,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01632002684505733,3656.166857113759,4425.702314488733,9.265064375783767,32.75404112841017,47.36954949494934,2797.438414170767,64.55411591771987,122.8827734113052,0.1951792635392783,91.95374271317166,47.32265090121223,2701.695389879719,25.11724887994052,51.4886225474453,3328.556646280448,23.03024531865833,66.61588448563106,0.4445695079863071,272.8350033675425,102.5057218602379,92.29717784733225,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00874187275767,45.0021477560699,44.98709122940898,45.0083690457046,35.01065100476146,81.36047399111143,39.99158428475261,34.98277547448666,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.01866292707048231,3658.376352489117,4430.181813275469,9.276527120585955,32.18544672811431,47.30302943628833,2795.48300068697,64.83180156090913,122.8440603174475,0.1966927312707144,91.9503696380121,50.20398072090943,2699.965807333233,25.13834606804131,48.79258636566755,3326.865717347098,22.90800411090672,66.6290775907643,-0.91351385936141,272.9463033684186,102.5524506689002,92.25927033362785,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98160560891032,44.98512326285243,44.98563871189952,45.00406199023128,34.99898867890239,81.11344183647624,39.99647484585643,32.85227928569798,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.01958132929866506,3658.416151189439,4455.565920996928,9.247497785893264,32.2102573929368,47.32170141258968,2794.247008019881,65.327644158646,122.8610534168594,0.1925051742098804,91.99386868954396,49.30519306265936,2698.557944797871,25.24221506421227,51.3412970045413,3325.473020594584,23.11102526524791,66.61926933630141,-0.9178563438355922,272.9151307276693,102.5553935720642,92.27323989354565,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00480301663279,45.02427899882198,45.00788290306926,44.99935679480433,34.98544078633189,80.78519487624214,39.9987022523582,32.52423434528746,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.01861638435258713,3634.357680484318,4447.900157654619,9.118743096832429,32.39082582451443,47.23445494431663,2793.494241623529,64.52757832025688,122.8834073776206,0.1865313460149527,92.01251436431659,52.12708262690943,2698.294538998327,25.20102225325107,48.07745543651231,3323.579110908542,22.9036142776062,66.62931349219198,0.5545935548841953,272.6539461151475,102.5863260962453,92.32906865086208,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9919327954948,44.99220887228847,45.00199250981212,44.99234999224544,34.98453315064311,80.83546753956144,40.00562405392527,33.90593899011408,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.01975739214885326,3673.380839940229,4448.24351876783,9.25013809176351,32.47675306220496,47.65903365125497,2793.16854801778,65.11936919868785,122.8778412175661,0.1826415474532692,92.05244265980417,50.0774946821898,2697.68155654992,25.42528000508722,49.80962837079944,3323.441458902074,22.94127758933284,66.63191047821279,0.7879542507231235,272.1366786127087,102.5722925697372,92.25134493206824,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99441093251109,44.99309208437801,45.00084012314677,44.99292055174708,34.99197191998363,80.92051635382924,40.00371940895915,35.30106698523124,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.02373489477542097,3633.856585511164,4441.737181252852,9.293649065524587,32.05280757733158,47.326260088083,2792.002064388358,64.69325551871567,122.8859943371194,0.1804276298105225,92.0569303007742,48.51330239518534,2696.995753795232,25.37742178974867,50.13487197284132,3322.281734957442,22.89057985632508,66.61756153028144,0.116120520979166,272.1627948098395,102.6025665838791,92.31833675210909,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98770372673869,44.99572485968471,45.0037369517982,44.99554066225886,35.00887219712138,80.62528946538752,39.99605379864573,33.68670054365818,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.02630775301582267,3639.976960919962,4435.993571539515,9.217937662916144,32.28030030806318,47.17317008582292,2791.336255687638,65.03414595675834,122.880844981642,0.1696573489943965,92.05887525392717,50.82824970482029,2696.198738552188,25.22947519229206,49.14058559537376,3322.122597792664,23.02767737689011,66.63782474810323,-0.8085287176072596,272.2358988990923,102.5952301745485,92.14047576434427,31.96099833454808,14.65810739778109,19.02657962822067,5.997942613921051,16.81940930098092,3.995707464161595,33.00469399634395,21.75710913428713,13.230549480762,0.5899370182079686,16.1217775613806,5.401604420990242,6.702914460419898,3.177790225454654,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99544698998332,44.98732127234339,45.01021190449595,45.01432579562068,34.99630540177226,81.07108222047765,40.00792181774974,36.22155748806779,99.9830464439094,0.02022672195802443,0.01727545067667961,0.009811354130506515,-0.01355045512318611,0.08464915119111538,0.006795971840620041,0.0342927127785515,-0.01249093249440193,99.98662786051631,0.1437979452311993,-0.2239729836583138,0.0414089672267437,0.0210417315363884,0.583074402064085,-0.01789026148617268,100.0355259887874,-0.05999420697917231,48.40472085401416,0.6122168585658073,50.46082491800189,-0.05844143517315388,0.463229488581419,0.03790760487318039
0.1500000000000003,0.02807159124577668,3651.840975478203,4415.723173564211,9.176771127896233,32.06266134038864,47.25243164324763,2790.838097071689,63.90561068824357,122.8747827370798,0.1660437793845249,91.98604619635283,50.94979857273496,2695.195376621852,25.3037779830361,49.39785804466101,3320.857573830858,22.78406965304824,66.66222702299466,0.6471621192991733,271.4697539458634,102.634831487437,91.9255307991843,31.96099833454808,14.65810739778109,19.02657962822067,5.997942613921051,16.81940930098092,3.995707464161595,33.00469399634395,21.75710913428713,13.230549480762,0.5899370182079686,16.1217775613806,5.401604420990242,6.702914460419898,3.177790225454654,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01320679470896,45.0004244761169,44.99813726708293,45.00196223303676,35.01051448628306,80.90021047962524,39.98656403824687,31.80248048892697,99.9830464439094,0.02022672195802443,0.01727545067667961,0.009811354130506515,-0.01355045512318611,0.08464915119111538,0.006795971840620041,0.0342927127785515,-0.01249093249440193,99.98662786051631,0.1437979452311993,-0.2239729836583138,0.0414089672267437,0.0210417315363884,0.583074402064085,-0.01789026148617268,100.0355259887874,-0.05999420697917231,48.40472085401416,0.6122168585658073,50.46082491800189,-0.05844143517315388,0.463229488581419,0.03790760487318039
0.166666666666667,0.02408172973128705,3648.518385934878,4430.462326943967,9.281744019827764,32.20191755053602,47.23323848965022,2789.542477524258,65.26984339327198,122.8728383748433,0.1597075789592622,91.96606535151433,51.48911417749709,2694.633630502006,25.12425901976709,49.69691432492334,3319.578191397224,22.68018616838337,66.62256977832017,0.02000350132584572,271.2404624597941,102.6167146087626,91.9954414249569,31.96099833454808,14.65810739778109,19.02657962822067,5.997942613921051,16.81940930098092,3.995707464161595,33.00469399634395,21.75710913428713,13.230549480762,0.5899370182079686,16.1217775613806,5.401604420990242,6.702914460419898,3.177790225454654,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0017751531303,44.99142348334193,44.99084792897105,45.00041164919734,34.99941335007549,80.56093216592731,40.00291575238109,31.77697786586479,99.9830464439094,0.02022672195802443,0.01727545067667961,0.009811354130506515,-0.01355045512318611,0.08464915119111538,0.006795971840620041,0.0342927127785515,-0.01249093249440193,99.98662786051631,0.1437979452311993,-0.2239729836583138,0.0414089672267437,0.0210417315363884,0.583074402064085,-0.01789026148617268,100.0355259887874,-0.05999420697917231,48.40472085401416,0.6122168585658073,50.46082491800189,-0.05844143517315388,0.463229488581419,0.03790760487318039
