,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2701820538329755,3664.220912811697,4456.097466213126,9.195494386581098,32.2433475832266,47.63787458779687,2799.513818804019,64.59298703479762,122.9175633861233,0.1970168052161296,91.98194306896467,49.7832209507153,2703.372115128975,25.39985631479269,49.82295116621818,3330.20752636298,22.84012923830688,66.62682320300601,0.7450927972793578,273.0227250903573,102.4942080919147,92.34170042928461,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99886645793915,44.99346904277802,45.00054111003876,45.00084437847138,34.98732806682587,81.33561912512944,40.00157107830048,31.32030253242337,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2725047173842132,3666.491991869316,4471.606607514306,9.248109752658518,32.60034953648291,47.12475135236946,2798.892314377527,65.56192416492019,122.9083693536626,0.1967640924603883,91.99037782402236,49.84966950496768,2703.862713385712,25.12619184045289,50.34402248603583,3330.87479895769,22.98968579848946,66.62178506468979,2.315989708900451,272.7168589412559,102.501337171885,92.2763189463234,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02223346233368,44.99539561748504,44.99298038005829,45.00699946880341,35.00165210247039,81.43806984251077,39.99059237957001,32.93288188118134,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2698425213528076,3615.98492181031,4439.303404925066,9.18992310657344,32.52808724025696,47.44390709469924,2799.330928093463,64.4905558575401,122.927878920739,0.1963854243974587,92.00234834823706,49.71398109668394,2703.598185572362,25.4353840837605,51.31801108811686,3331.008404715182,22.93957801488422,66.61330670971589,0.8119842767715454,272.6162554401178,102.52140176587,92.35227372830187,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99761218547821,44.98152141094208,44.99680636882782,45.01672877788544,34.99673785686493,81.4523864013363,39.99975039958954,33.07600237844662,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2720955964543101,3634.202429063001,4397.353872239403,9.265708059744295,32.61549993583041,47.68449561377859,2799.56501406294,65.90092231213455,122.9404600152545,0.1972198655218008,92.02266697436164,50.07212631856046,2703.993018544004,25.33241926333606,49.3611159715168,3331.370042497192,23.13880043122835,66.64649345648436,0.2527771234512329,272.8403694021232,102.5382664551779,92.38150394024404,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98997607707977,44.99608256816864,45.01872104167938,45.003653216362,34.99882831096649,81.45129539791833,39.9926416349411,33.13265612827242,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2725176024325882,3656.032572368573,4454.374336841295,9.21444554176595,32.12959258217899,47.58415891015504,2799.625825184786,65.38800568115225,122.9655775842011,0.1960071013201151,92.02154461298139,50.6083923311126,2704.058795730245,25.29139787511147,48.97768328501265,3331.469704306498,22.9243932820748,66.64373609043886,-0.5582031011581421,272.8961292399504,102.5568405179949,92.13245344508111,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00472095012665,45.00799540996552,44.99248935222626,45.00896449565887,35.00037005901336,81.54454185787927,39.99070682048798,34.23879110123931,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2717274548321434,3672.084094468846,4442.826236553362,9.268933792046848,32.35617555566739,47.56936342381932,2799.243654121799,64.34193820752911,122.9816667671104,0.197235347708326,91.96824625106682,51.40187763585456,2703.404389857371,25.25784544395626,49.37489224773314,3330.794081105288,22.79956748482792,66.62461814297133,-0.8064315557479858,273.3136373628567,102.573680339604,92.16595728967376,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99519916057586,44.99393748760223,45.00631717205047,44.99184993267059,35.02223498821259,81.41349556271325,40.00529635906219,35.79297621442957,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2726593649555911,3634.686527686944,4455.170882400486,9.223609808027174,32.33197917767171,47.55518838635495,2798.844073380072,65.7467022802811,122.9989867317228,0.1954792230471914,91.96374012658264,50.22495079179374,2703.322602802284,25.36550823323682,49.58385089745341,3330.977228779745,22.78056307915526,66.60813437309673,0.7597450494766235,272.9190543587161,102.5776110777811,92.2450076768192,32.31875428240618,14.75890662007161,19.44132584192502,5.927828378341084,16.36132476612722,4.046551691311678,32.66644305009041,21.90128217974355,12.85306306182932,0.8604240838212385,16.19503446005199,5.388065510914219,6.72067608204413,3.19233163461932,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97347629070282,45.00011744976044,45.00434527873993,45.0187964963913,35.00829532146454,81.39467575375329,39.99267016887665,34.86684574196315,99.98483754634857,0.01266200517187826,-0.003022274971008301,-0.007076916694641114,-0.01217770099639893,0.07733863592147827,0.004716677665710449,0.1012222263670992,0.01000461101531982,100.0060972356796,0.02574622631072998,0.07434191703796388,0.2534035444259644,-0.08852581977844239,-0.1333190202713013,0.03020581007003784,99.91417062282562,-0.08917340303887614,48.10947120189667,0.4999217510223389,51.2311714887619,0.02913655042648315,-0.02713310718536377,-0.1008625507354736
0.1500000000000003,0.2696206659020199,3660.869304798594,4459.895215429764,9.20702236821941,32.23199823899233,47.50270240194723,2798.592358726746,65.61803592718346,122.9666865678412,0.1928572073072704,91.98153336644687,50.05889434972278,2703.636163603809,25.09034451118052,50.28775733462182,3330.80197328568,22.86627055165043,66.62110980739884,-0.0690986394882202,272.4660294678222,102.3049485435361,92.39495609334494,32.31875428240618,14.75890662007161,19.44132584192502,5.927828378341084,16.36132476612722,4.046551691311678,32.66644305009041,21.90128217974355,12.85306306182932,0.8604240838212385,16.19503446005199,5.388065510914219,6.72067608204413,3.19233163461932,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00078067302704,45.00210444927215,45.00093677043915,45.00866435527801,35.00886142253876,84.52009590200545,40.01189837932586,34.10492685075408,99.98483754634857,0.01266200517187826,-0.003022274971008301,-0.007076916694641114,-0.01217770099639893,0.07733863592147827,0.004716677665710449,0.1012222263670992,0.01000461101531982,100.0060972356796,0.02574622631072998,0.07434191703796388,0.2534035444259644,-0.08852581977844239,-0.1333190202713013,0.03020581007003784,99.91417062282562,-0.08917340303887614,48.10947120189667,0.4999217510223389,51.2311714887619,0.02913655042648315,-0.02713310718536377,-0.1008625507354736
0.166666666666667,0.268993097066459,3666.567404693824,4449.747188194468,9.259269607992145,32.75507682324884,47.36481020402865,2799.289795794429,64.79407731247532,122.7303861213595,0.1941083939797643,92.04068305517113,49.64883273000758,2703.562634033064,25.19706433320719,50.86690977343429,3331.087543783263,22.92302312093123,66.62398100329294,1.179378533363342,273.0565480068566,102.2313591377815,92.6120712177057,32.31875428240618,14.75890662007161,19.44132584192502,5.927828378341084,16.36132476612722,4.046551691311678,32.66644305009041,21.90128217974355,12.85306306182932,0.8604240838212385,16.19503446005199,5.388065510914219,6.72067608204413,3.19233163461932,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98425418376922,45.00927913188934,45.00103137493134,45.0183976316452,35.01245212078094,80.76811571269852,39.99586017131806,31.6955745082057,99.98483754634857,0.01266200517187826,-0.003022274971008301,-0.007076916694641114,-0.01217770099639893,0.07733863592147827,0.004716677665710449,0.1012222263670992,0.01000461101531982,100.0060972356796,0.02574622631072998,0.07434191703796388,0.2534035444259644,-0.08852581977844239,-0.1333190202713013,0.03020581007003784,99.91417062282562,-0.08917340303887614,48.10947120189667,0.4999217510223389,51.2311714887619,0.02913655042648315,-0.02713310718536377,-0.1008625507354736
