,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.27193427657724,3651.721757715551,4464.844552948389,9.179729008184026,32.37785022427488,47.64419426843799,2799.634155129227,65.64057362617537,122.8907551744136,0.2011516884363124,92.04742167774285,50.22935501795719,2704.046007202576,25.19696686651122,49.78763757853633,3331.476082188959,22.85661508283773,66.60161760285375,0.7020204126834869,272.8924104779078,102.4798325707203,92.65523277478475,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01258821368217,45.00361999392509,44.99383603930473,45.00299709200859,35.02203576922417,81.55140292206018,44.95123507380485,35.67099077554068,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2713505929690098,3658.47903219083,4432.261622536516,9.25269411188074,32.58593144947564,47.57268370786363,2801.01964984692,65.86713667263376,122.8730945624337,0.1938891498073971,92.174599415695,50.92746608367893,2705.413096004417,25.19287211168776,51.70269980769072,3333.4615652083,22.92361518568182,66.63847036641643,0.02999091744422912,272.6770106276311,102.5004349285955,92.74171495583114,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00145639300347,45.00398841738701,44.99345861315727,45.00369022250175,35.00467836260795,81.72171740995509,44.94166331171989,36.31135041375448,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2719841648356924,3644.565433284133,4476.878855651392,9.22959540127729,32.05359312387396,47.46235888779103,2801.317864847103,65.11035164007794,122.8894347192124,0.1990545465433604,92.26149046181972,50.60297195179142,2706.05463318906,25.27170031334778,50.53066624886855,3334.158494102902,22.86192389639922,66.653546415476,-0.2068579137325287,272.2096808886079,102.4419541371223,92.55891550060842,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99879625201226,44.99337539553643,44.99139661669731,44.99074565768242,35.00048013567925,81.55920619189594,44.94509447932244,37.53712050658658,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708580561475564,3617.573806494734,4442.123491875004,9.28094945283516,32.29576136936483,47.5369113907669,2801.792467703549,65.18867912929848,122.9070908973377,0.2032098254103736,92.25982137105183,49.77493297206235,2706.517218624237,25.33298470625951,49.91146999485551,3334.87463831105,22.85072033771695,66.68280969267852,0.2477128565311432,271.8450876448224,102.450127137197,92.43789933110102,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99408693194389,45.01191070437432,44.99259061694145,44.99463741183281,35.00773370623588,81.23100933197419,44.96356387019157,37.10876554047768,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2709134645780578,3634.275951986037,4439.226990785624,9.27792727774676,32.31715620939283,47.25313604713453,2801.650178061543,64.64648624379468,122.8901483182723,0.2010584425793177,92.216342987697,47.56997238599083,2707.027464118115,25.41830881976368,49.31792282816961,3334.905551363242,22.88938653267955,66.69847657171867,1.742225033044815,271.9963881945288,102.5048858366824,92.37632908071197,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99717058062554,44.9929264819622,44.99595258593559,44.9953846347332,35.01153024554252,81.44611629006405,44.95295122981072,38.22736267829629,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709032114016301,3626.353721783925,4455.151539734739,9.224074993367894,32.48448911331097,47.29237305501229,2801.727739968543,64.20629066222469,122.9015809758676,0.2017812463329104,92.20156389704837,49.22142689644682,2707.651306416305,25.0396911065122,51.2893308934845,3335.319683047062,23.03612984860018,66.71950965654956,0.3660451471805572,271.623951786147,102.4833433580327,92.38346392457115,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00304071307183,45.01232810854912,44.99913961291313,44.99667346835136,35.00429979205131,81.65410894858935,44.94006892085076,36.04850618806655,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2725410959980524,3691.050513749402,4423.370171518703,9.254673211967432,32.58525422586948,47.2269307800165,2802.377219804189,65.04490343780596,122.9111640561274,0.2072185622908626,92.19730010567224,48.60854572848938,2707.454883801581,25.35941384656891,50.53265864341532,3335.81602201525,22.91674594211825,66.69893355354024,-0.1969829976558685,271.3279048983957,102.4841695207736,92.23041147682513,32.09052532594522,14.88474512629338,18.68951728799092,5.973403746745472,16.60165316745436,4.080222888606866,32.25349214691315,21.79874582329442,13.57403378188204,0.9361328903359785,16.36349491856906,5.375244799182309,6.680603181987291,3.308974413731183,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00517850756646,44.98863155245781,45.00563409686089,44.99579063296318,35.00737752795219,81.47436972594859,44.94320647120476,38.19371640819512,100.0079720675945,0.001033094868762418,0.009468134641647339,-0.00789791226387024,-0.01606992840766907,-0.06413652002811432,-0.001492024660110474,0.1457188073254656,-0.02089971661567688,100.0003391444683,0.008885830640792847,0.02342413663864136,0.1417965590953827,-0.1536422848701477,-0.07004979252815247,0.009360787272453309,100.1358060538769,-0.04058518673409708,48.2805800139904,0.4225070834159851,51.04422804713249,0.04611358344554901,-0.3845372498035431,-0.04950906038284302
0.1500000000000003,0.2710889573674313,3670.493380966764,4446.73263960694,9.184059585763109,32.4625240797088,46.9394029475555,2801.941797340855,64.8637216105521,122.8856195031253,0.2051626332479954,92.14835587635925,50.16381149807578,2707.226793142311,25.32582374117733,49.76921084816695,3335.482270393259,22.71034360502294,66.70863128084734,-0.5751514852046966,271.2451009994944,102.4939051696801,92.15673810428211,32.09052532594522,14.88474512629338,18.68951728799092,5.973403746745472,16.60165316745436,4.080222888606866,32.25349214691315,21.79874582329442,13.57403378188204,0.9361328903359785,16.36349491856906,5.375244799182309,6.680603181987291,3.308974413731183,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00729047656059,44.9981287753582,44.98818063616753,44.98767555117607,34.99551488757133,81.48130593011948,44.9270909011364,39.04276995656316,100.0079720675945,0.001033094868762418,0.009468134641647339,-0.00789791226387024,-0.01606992840766907,-0.06413652002811432,-0.001492024660110474,0.1457188073254656,-0.02089971661567688,100.0003391444683,0.008885830640792847,0.02342413663864136,0.1417965590953827,-0.1536422848701477,-0.07004979252815247,0.009360787272453309,100.1358060538769,-0.04058518673409708,48.2805800139904,0.4225070834159851,51.04422804713249,0.04611358344554901,-0.3845372498035431,-0.04950906038284302
0.166666666666667,0.2704103499459021,3626.651780706004,4438.531156039207,9.183548735461951,31.93434478553123,47.29113555173534,2801.744833137189,64.9521694159747,122.9065265262253,0.2056614141082774,92.05053994553808,49.83935609062146,2706.989555857051,25.24774551559727,48.74589826561419,3335.699743438614,22.99898975890356,66.70184418222102,0.02214275002479553,270.7256029221657,102.4836791194214,91.90001899722066,32.09052532594522,14.88474512629338,18.68951728799092,5.973403746745472,16.60165316745436,4.080222888606866,32.25349214691315,21.79874582329442,13.57403378188204,0.9361328903359785,16.36349491856906,5.375244799182309,6.680603181987291,3.308974413731183,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99735250353813,45.00629260897637,44.97782518267631,44.99624221682549,35.00950757861138,81.51264421680835,44.93269736170769,39.58062046040163,100.0079720675945,0.001033094868762418,0.009468134641647339,-0.00789791226387024,-0.01606992840766907,-0.06413652002811432,-0.001492024660110474,0.1457188073254656,-0.02089971661567688,100.0003391444683,0.008885830640792847,0.02342413663864136,0.1417965590953827,-0.1536422848701477,-0.07004979252815247,0.009360787272453309,100.1358060538769,-0.04058518673409708,48.2805800139904,0.4225070834159851,51.04422804713249,0.04611358344554901,-0.3845372498035431,-0.04950906038284302
