,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2731051466069142,3655.977577406988,4430.83334030462,9.294605646014848,32.39720473547784,47.78443187029205,2799.506463950736,65.57065555284248,122.9013004636223,0.2003657175743203,92.10047171358431,50.17914045117263,2704.766151983599,25.20547066440788,49.96360873388323,3331.942590054383,22.96878325878712,66.62470005456588,1.549357857555151,273.3545938428916,102.470253468734,92.8288534677184,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00234807565808,45.00815504863859,45.01195903852582,44.9955795033276,34.99182222917676,81.32895089245086,44.4553715403378,34.85862202283172,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2734076319875692,3642.026930160361,4442.530303685096,9.135308524186456,32.24747084991364,47.46482180176395,2800.698382797045,64.40833598510515,122.8848583580842,0.1984002572377553,92.21562310640394,50.16308396347907,2705.707592160226,25.35347803632229,49.11613877165153,3333.485348262866,22.8643432141438,66.63766045525558,0.09938425049185752,272.5388684786033,102.4707152223512,92.74063842473657,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99414299085736,44.99602700546384,45.01587507799267,44.98872932270169,34.99218068197369,81.64175730197213,44.46102494552731,37.76293925183709,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2714475371139855,3648.214776710603,4430.006303219877,9.303919330487672,32.351685831107,47.20679581238829,2801.916195584129,64.80428580215768,122.9037309701366,0.1996278372729451,92.309683702423,49.47874679538388,2706.769695943552,25.0822663574765,50.72616954354328,3334.736434460116,22.81596310147311,66.64926512329095,-0.8652872420847415,272.544229264618,102.4569967500117,92.6664306061469,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98933578088879,45.0004421313107,45.00027303770185,45.00728858307004,34.9971851785481,81.84624807342372,44.46163109615445,38.69650612004026,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2706616511304936,3633.691877716707,4446.084196361615,9.215765168968765,32.88759157566674,47.54895471018499,2801.818916505002,65.07494867763222,122.900895834013,0.200264963277197,92.27318169109174,50.76174519179526,2707.197340629247,25.21478048773135,52.97243498927845,3334.936245881491,22.92063217499983,66.70590545069551,-1.800328502804041,272.1588789579266,102.4628132021365,92.2334384705787,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99590011671185,45.0184762699902,45.01134069994092,45.00672302082181,35.00440167501569,81.35919615453301,44.45054818466306,43.91698509492846,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2713188076645272,3685.105647857218,4438.632053560953,9.29214549313634,31.9251793380849,47.75865004034596,2802.057932584592,64.71554356257583,122.8995959874521,0.2020149958706981,92.18760450651517,49.7766259230621,2706.068568224929,24.99969303587729,51.70279524422849,3334.78164167088,22.97829677698763,66.70168873609563,0.77624756321311,271.9723286330245,102.4825771853774,92.0891881611454,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00141761377454,45.01591141536832,44.99457899168134,45.01306792572141,34.99926212862134,81.45781278374487,44.46452591732145,37.77356831280624,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2700210277276171,3645.481480506223,4448.991332771882,9.212930927810818,32.37375024698834,47.14431466454186,2801.063286975023,65.39935233066949,122.8793202806306,0.2041014437566867,92.0441571823954,51.63126630487393,2705.750607810069,25.13616462930704,49.5439460383102,3333.950594134144,22.84708645427318,66.69323316250615,2.565429582446813,271.6451640880068,102.4797259644415,92.12075336115917,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99089997366071,45.0040109474957,44.99456107690931,44.98669403865934,35.0127273376286,81.5338986849184,44.4536763985455,32.61857885148132,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2725594803307126,3685.696961415825,4479.949622382546,9.184195712305504,32.66265949845894,47.62348680396053,2800.92775561953,64.82603396744612,122.9150935845885,0.2059556600209656,92.02190995778967,49.23617447416793,2705.88628603808,24.97039296224818,49.77803663043595,3334.258751792876,22.92116632958992,66.69199051075272,0.1771256349980831,271.9722173810397,102.5058526725644,92.32705649047004,32.1596627091976,14.78953967176505,18.85463114314424,6.053641035518532,16.56719982385432,4.033515531513175,32.56828828546796,21.8939906079476,13.5570376850624,0.9495557088179006,15.90458772040818,5.425239815116419,6.777756569206005,3.200226619252051,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99483670309186,44.99316191032529,44.99797900751233,44.9882754214108,35.00871240690351,81.6228988638828,44.44406454399228,34.8919080500542,99.97255253389477,0.004422719971043989,-0.004508122652769089,-0.005661064833402634,0.0186524923145771,0.1376715693622828,0.007177639752626419,0.09567897391389124,-0.00300982877612114,99.9975475294888,-0.005145292729139328,0.2706806495785714,-0.548123937100172,0.02661922723054886,-0.2475166134536266,-0.0003425281494855881,100.1128713078797,-0.1151526045345236,48.6837723441422,0.426219017803669,51.07544030621648,0.01412612982094288,0.5826668925583363,0.1522761657834053
0.1500000000000003,0.2702500613741073,3641.544154424333,4423.11378622291,9.173297320336063,32.42748814936412,47.23862924250002,2802.168272447109,65.1617507856806,122.8785292770875,0.2036947200271778,92.06015309913137,50.25174170345103,2706.915367323147,25.21654911087841,50.59046282174541,3335.020444789108,22.98647952879153,66.67525892469271,-2.563792548328638,271.475564220932,102.5015915132903,92.38473906393796,32.1596627091976,14.78953967176505,18.85463114314424,6.053641035518532,16.56719982385432,4.033515531513175,32.56828828546796,21.8939906079476,13.5570376850624,0.9495557088179006,15.90458772040818,5.425239815116419,6.777756569206005,3.200226619252051,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01357862070203,45.00212118938565,45.01118030622602,45.02288792923093,34.99536234453321,81.44633721276793,44.4620586283505,36.8001844623107,99.97255253389477,0.004422719971043989,-0.004508122652769089,-0.005661064833402634,0.0186524923145771,0.1376715693622828,0.007177639752626419,0.09567897391389124,-0.00300982877612114,99.9975475294888,-0.005145292729139328,0.2706806495785714,-0.548123937100172,0.02661922723054886,-0.2475166134536266,-0.0003425281494855881,100.1128713078797,-0.1151526045345236,48.6837723441422,0.426219017803669,51.07544030621648,0.01412612982094288,0.5826668925583363,0.1522761657834053
0.166666666666667,0.2733994572997383,3672.006531435398,4453.802228665052,9.244043674513842,32.12385028076839,47.33793999362987,2802.482173429413,65.38289537899111,122.8881791046504,0.2061910405332888,92.09685511440047,49.52020366029173,2707.067123440705,24.98783306841983,49.94916046146469,3335.362555650763,22.84222389930916,66.67999878318733,1.032722844928503,271.6219888099231,102.531676582247,92.25869318122338,32.1596627091976,14.78953967176505,18.85463114314424,6.053641035518532,16.56719982385432,4.033515531513175,32.56828828546796,21.8939906079476,13.5570376850624,0.9495557088179006,15.90458772040818,5.425239815116419,6.777756569206005,3.200226619252051,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01178473547101,44.99039955452085,44.9960775525868,44.99194678142667,35.01305912092328,81.34987505137289,44.45788208320737,36.48528542977915,99.97255253389477,0.004422719971043989,-0.004508122652769089,-0.005661064833402634,0.0186524923145771,0.1376715693622828,0.007177639752626419,0.09567897391389124,-0.00300982877612114,99.9975475294888,-0.005145292729139328,0.2706806495785714,-0.548123937100172,0.02661922723054886,-0.2475166134536266,-0.0003425281494855881,100.1128713078797,-0.1151526045345236,48.6837723441422,0.426219017803669,51.07544030621648,0.01412612982094288,0.5826668925583363,0.1522761657834053
