,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2719721080304172,3650.271995187318,4432.420429420229,9.256041845915595,32.22124123768013,47.62424997174933,2798.52036797468,65.30994128650775,122.9021774968496,0.1989984499398222,91.97454302675196,49.14719101867436,2703.027676541486,25.23814831672203,50.76112904370907,3331.653353365875,22.70549038736223,66.6161370429543,-1.318833756446838,272.4269000117409,102.4981354463524,92.33020820203706,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99694283008576,45.00001541614532,44.98904625415802,44.99811737537384,35.00662331104279,81.23338433468078,39.97608025074005,30.78762660537386,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2689385758538007,3617.554048668345,4452.791074183167,9.169001663763492,32.77664665686424,47.71535705913337,2799.243975988237,64.37767221830995,122.8932255495602,0.197210153172072,92.00185872222261,48.63638887108506,2703.517477273749,25.28027047842479,48.50225042342388,3331.494449756704,22.95662959866324,66.63027569224833,0.074393630027771,272.5499155726397,102.5021584218494,92.3775688157233,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00746605396271,45.00437897205353,45.01619545459747,44.99012253284454,34.99867973804474,81.51608522856253,39.99632515430451,34.91625892818465,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2711631037798285,3643.332457870786,4420.195214334109,9.212906716259317,32.22110891578809,47.24661853926052,2799.554768028504,65.27502372520823,122.8971494895042,0.1954142475717184,91.99774613981505,50.07865973531539,2703.789953191971,25.182562200231,49.10832224596324,3331.678725493157,22.98437914405459,66.62100440284395,0.6521486043930054,272.4975546060815,102.4925578691174,92.20379930153076,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01019508838654,44.99749130725861,45.0233239030838,45.00302490711212,34.98723885059357,81.31088366901086,40.00834618091583,32.20736093615876,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2729429649455151,3634.534489024751,4442.447865266696,9.191685933206884,32.29756271734742,47.05394156890264,2799.65669714859,65.27503800612159,122.898909822934,0.1958426781090672,91.98724742941752,48.93499745076064,2704.632859508988,25.17613282542848,48.1314020151414,3332.115405113166,22.87933653203836,66.61937108338482,-1.095751023292541,272.1287491952778,102.5085981142379,92.22193879314668,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99451744556427,45.00862762928009,44.99279762744904,44.98673447132111,35.0154576921463,81.46451031489008,40.00390388965607,31.1299757974849,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.268934832232024,3669.761447830535,4464.54341537164,9.34911235089875,32.51024708319297,47.23887461121564,2800.398575965287,64.86696838136956,122.890943447461,0.1944471477170096,92.04295276369211,49.24193332343396,2705.78088954267,25.33323268956339,48.27850418146329,3333.359714792159,22.95705684691523,66.62409635367771,0.3212709188461303,272.2668669875252,102.5011686666349,92.43272043159865,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98880226612091,44.99006332874298,44.99329826831818,44.9988391160965,35.00233040332794,81.3640585598811,40.00230492115021,31.51736145037802,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2721698229845343,3660.91493407019,4461.016106204764,9.30473541128671,32.45713412287478,47.75139090058533,2800.699452487533,64.33354866614006,122.8894150897622,0.1967072602208176,92.06600044971863,51.26283607455811,2705.267947125466,25.16886533537089,49.9066440644073,3333.654389133985,23.09069674000883,66.60814445243994,0.7161447286605834,271.6909506921884,102.5098222885515,92.2657723050524,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00425743579864,45.00045746326447,45.01015480518341,44.98805649280548,34.99418205738068,81.44771911391936,40.00774544239044,30.59962495386937,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2712859759179936,3631.671676465335,4450.831832993298,9.172708679531102,32.48669374018044,47.68885579922864,2801.438094193799,65.14335342981231,122.8910780890361,0.1991600535073683,92.06035429012088,49.55059723860321,2705.576067681397,25.19925860203308,47.54207954918487,3334.258331747569,22.81786293064193,66.6450051200258,1.772229933738708,271.497198040756,102.5203487022658,92.15076933256012,31.82587751429399,14.80920006565876,19.15765470125424,6.035095090529804,16.45995495602285,4.031874381321749,32.92203277367744,21.64427276888539,13.39183302223277,0.8634152833146467,16.74476786039684,5.366044908687963,6.648684590726381,3.222529016592587,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02180016040802,44.99493378162384,44.99250221729279,45.00421249866486,35.00508415699005,81.43458546272947,40.01095222949981,35.26985896369711,100.0012879419327,0.01656677697668783,0.005575642585754394,0.006773228645324707,-0.006070933341979981,-0.1109351515769958,-0.002243876457214355,0.05411131118307821,0.003463063240051269,100.0028889703751,-0.4385966062545776,-0.06883387565612793,0.02853977680206299,0.1311310291290283,0.02314198017120361,0.01696587800979614,99.94536459445953,0.04042607282171957,48.86036884784698,0.4578812122344971,50.89830601215363,-0.01517714262008667,-0.1456660032272339,0.01371922492980957
0.1500000000000003,0.2717553676737076,3645.915260496897,4453.797122610516,9.191022941680897,32.47773813926057,47.73657272987514,2801.322668715181,65.30676473446258,122.8771261599629,0.1948762489079318,91.96041840703222,50.62050808769928,2706.078062230134,25.4442774766088,48.12905516543125,3333.570187243164,22.83974665191707,66.61414396875074,0.1780122518539429,271.241096576472,102.5262981900564,91.98480135664695,31.82587751429399,14.80920006565876,19.15765470125424,6.035095090529804,16.45995495602285,4.031874381321749,32.92203277367744,21.64427276888539,13.39183302223277,0.8634152833146467,16.74476786039684,5.366044908687963,6.648684590726381,3.222529016592587,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99689247608185,44.97822189807892,45.00261894702911,44.98791565418244,34.98725655078888,81.12592229290037,39.99721153736115,33.62801915210776,100.0012879419327,0.01656677697668783,0.005575642585754394,0.006773228645324707,-0.006070933341979981,-0.1109351515769958,-0.002243876457214355,0.05411131118307821,0.003463063240051269,100.0028889703751,-0.4385966062545776,-0.06883387565612793,0.02853977680206299,0.1311310291290283,0.02314198017120361,0.01696587800979614,99.94536459445953,0.04042607282171957,48.86036884784698,0.4578812122344971,50.89830601215363,-0.01517714262008667,-0.1456660032272339,0.01371922492980957
0.166666666666667,0.2694269520959495,3653.278406240353,4406.44610763376,9.303768686628597,32.14393238091158,47.07734328970793,2801.287853349361,65.41791074378162,122.8977255942293,0.2016973626885506,91.97236258170835,49.62517150260226,2706.177893120944,25.14138870125407,49.96819788149681,3334.28094080081,23.18963442440836,66.62493539861981,-2.803729844093322,271.2062956706038,102.5440976723922,92.13029600851699,31.82587751429399,14.80920006565876,19.15765470125424,6.035095090529804,16.45995495602285,4.031874381321749,32.92203277367744,21.64427276888539,13.39183302223277,0.8634152833146467,16.74476786039684,5.366044908687963,6.648684590726381,3.222529016592587,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99523186206817,45.00171020984649,44.99113899707794,44.98947525501251,35.00798851490021,81.54587578778629,40.00718666553497,33.5120682031927,100.0012879419327,0.01656677697668783,0.005575642585754394,0.006773228645324707,-0.006070933341979981,-0.1109351515769958,-0.002243876457214355,0.05411131118307821,0.003463063240051269,100.0028889703751,-0.4385966062545776,-0.06883387565612793,0.02853977680206299,0.1311310291290283,0.02314198017120361,0.01696587800979614,99.94536459445953,0.04042607282171957,48.86036884784698,0.4578812122344971,50.89830601215363,-0.01517714262008667,-0.1456660032272339,0.01371922492980957
0.1833333333333337,0.270893777229106,3662.748101358485,4411.952592023224,9.14296333420602,32.25606030688408,47.31777473984762,2801.596171177739,65.04541677060205,122.911760856989,0.2034958012209044,91.9714917196138,51.6842716317317,2706.185002362787,25.12583906721562,50.60898361601645,3335.10604232718,22.91310409464458,66.61867935819659,-0.9898863077163695,271.0297908748836,102.5128927021506,92.12415625467541,31.82587751429399,14.80920006565876,19.15765470125424,6.035095090529804,16.45995495602285,4.031874381321749,32.92203277367744,21.64427276888539,13.39183302223277,0.8634152833146467,16.74476786039684,5.366044908687963,6.648684590726381,3.222529016592587,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99521339893341,44.99405258655548,45.00611565113068,45.00173462390899,35.01655403614044,81.38705400778333,40.01293480396271,33.16332047950536,100.0012879419327,0.01656677697668783,0.005575642585754394,0.006773228645324707,-0.006070933341979981,-0.1109351515769958,-0.002243876457214355,0.05411131118307821,0.003463063240051269,100.0028889703751,-0.4385966062545776,-0.06883387565612793,0.02853977680206299,0.1311310291290283,0.02314198017120361,0.01696587800979614,99.94536459445953,0.04042607282171957,48.86036884784698,0.4578812122344971,50.89830601215363,-0.01517714262008667,-0.1456660032272339,0.01371922492980957
