,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2715027220893189,3683.058412623361,4448.239152845082,9.161304810930874,32.49847952124453,47.65215115146997,2799.290688506147,64.76906362676267,122.8920279064981,0.1977937919650144,92.04436275681216,50.52663196474071,2704.257355256029,25.13377281858992,50.02919601331201,3332.037789266276,22.84877352262609,66.62771021931795,-1.388945907354355,272.83898596206,102.4852643437769,92.58850217844524,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99027870059013,44.9791434276104,44.98908206820488,45.01508973956108,35.0170834338665,81.17783386675075,44.88240644097328,32.5571493313347,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2726935147611289,3651.494576661856,4428.246946315789,9.138407936721093,32.46806103685633,47.84567450965089,2799.824499446524,64.30515253240632,122.9081186806478,0.1956718434339559,92.12728137790819,48.9895347330418,2705.016758269229,25.31725169460893,49.49540173875519,3332.283530605639,22.97288272883009,66.63528209130165,3.191655212640762,272.8116935778336,102.4778345017724,92.79348634795215,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99990005373954,45.00106580615044,44.99387187838554,45.01237588763237,35.01055732607841,81.62072633184029,44.87058004021645,34.34869940201752,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705593050382743,3632.110902043152,4445.706233250251,9.230457974374147,32.33773745382111,47.51493279064122,2801.580773787524,65.46170546634004,122.8896436705543,0.1981816407790228,92.30337288484263,49.51006529602079,2706.645150704642,25.32651911965061,50.90744452116751,3334.532557134185,22.93196618224665,66.65556148333567,-0.6099286496639251,273.0089474890597,102.4665796598694,92.9513103417696,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98774124026298,44.99999097704887,45.00122478365898,45.0030002772808,35.00679695010185,81.62919720066031,44.89508138298989,38.26216982917961,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707320659217647,3643.748902536302,4462.625300217081,9.217929307566662,32.1338601476079,47.67627782766784,2802.866480461795,65.18604804623963,122.9033617687326,0.1990060496110435,92.3488053550148,50.64287358182081,2707.671693739936,25.17685836900938,50.77532139769656,3335.861535988625,22.91337580387289,66.69421699352023,-0.7095376431941985,272.3418720310227,102.4677467745564,92.4419208218832,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00507331728935,44.99846441149712,44.9903512942791,45.0044790828228,34.98951476931572,81.4657243472908,44.8606873857975,41.50076854436709,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2715122947673377,3599.757828518869,4416.126603310822,9.121296248164738,32.23346728717964,47.86028837818959,2802.170852831171,64.65678622121752,122.9052834786509,0.2003523545609747,92.28203567593131,50.50850997564615,2707.0400596548,25.34862771448964,49.95253771889133,3335.783967688879,22.70321449130811,66.71155986923476,0.3852137148380279,271.9355177835072,102.4668174213342,92.24623069367507,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98997863650322,44.98068296313286,45.00814479708671,45.00829675555229,34.99699333071709,81.59817539956782,44.88214788079262,39.26682705330245,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2725103365047927,3634.745051794229,4420.917665904904,9.250167314295354,32.1081566257544,47.85288867211558,2801.569776528948,64.44610245477382,122.8700895357072,0.2019209116860876,92.16727718062515,50.80958513636442,2706.516512735942,25.40926492960116,50.24321350872007,3334.663112010257,22.95720975953217,66.71995168547215,1.64183297753334,271.2781248395318,102.4780447834182,92.09305203393679,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97680419802666,45.0123425090313,44.99198207736016,44.99915552020073,35.00721732974053,81.58668328199025,44.86813359856605,33.77975092014965,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2697461757704965,3655.924186093868,4473.105121744623,9.207217458129557,32.4293174504371,47.3169744788249,2801.438659773969,65.62902140727054,122.8965146356345,0.2047935469563419,92.0672624664189,49.53349860565449,2706.178268614325,25.29999367360564,50.04230274096082,3334.375240979157,22.87592202615224,66.71049826105593,-0.7953410565853118,271.5639478105111,102.4964999467441,92.12040385253316,32.07889288347086,14.80935545496769,18.89317110039937,5.930710608622913,17.11678464099561,4.016249128002008,32.12941768783722,21.86500043907811,13.31319479643893,0.8411387268227949,16.17145781300876,5.385646954104795,6.587694418101793,3.237630896427716,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99350932955742,44.98746255755425,44.99828071475029,44.98361516833305,35.00853916049004,81.20454897060944,44.88365831017494,36.93127262091366,99.99296270251274,0.01436998222838156,0.0006288135051727295,0.007204722166061402,-0.008016549348831177,-0.07471729815006256,0.01230171084403992,0.06590127383242361,0.005607031583786011,99.98694995760917,-0.3831787407398224,-0.01390401124954224,-0.22443488240242,-0.0465551495552063,-0.1267566978931427,0.00451178252696991,100.1254400908947,-0.07611279751290567,48.50649639964104,0.6624494433403015,50.89949318766594,-0.03182044327259064,-0.3037319481372833,-0.05882207155227662
0.1500000000000003,0.2720132174629964,3652.651428805424,4397.892497715878,9.31437625213401,32.15705699469819,47.57391668145191,2800.8463311664,65.53712846683541,122.8960808582936,0.2035499057133108,92.02644647924075,49.9026891288654,2705.919031395934,25.30029635305463,49.23897381906679,3334.472553366634,22.9403633737158,66.71470464427836,-1.761749213933945,271.2716128903736,102.5061418776455,92.09918190821648,32.07889288347086,14.80935545496769,18.89317110039937,5.930710608622913,17.11678464099561,4.016249128002008,32.12941768783722,21.86500043907811,13.31319479643893,0.8411387268227949,16.17145781300876,5.385646954104795,6.587694418101793,3.237630896427716,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98911456942558,45.00361101031304,44.97741378664971,44.99723676562309,34.9822156894207,81.00732059572492,44.88539392113685,38.32957871040363,99.99296270251274,0.01436998222838156,0.0006288135051727295,0.007204722166061402,-0.008016549348831177,-0.07471729815006256,0.01230171084403992,0.06590127383242361,0.005607031583786011,99.98694995760917,-0.3831787407398224,-0.01390401124954224,-0.22443488240242,-0.0465551495552063,-0.1267566978931427,0.00451178252696991,100.1254400908947,-0.07611279751290567,48.50649639964104,0.6624494433403015,50.89949318766594,-0.03182044327259064,-0.3037319481372833,-0.05882207155227662
0.166666666666667,0.2725764237857582,3636.185554615072,4417.266470376476,9.223206753118662,32.45547750923352,47.1931662574679,2801.077937617516,65.16947270931739,122.8802784106411,0.2040710945600046,91.98165302180128,50.42415013379721,2705.489750196728,25.10054012392132,49.97500876977622,3334.626435623756,23.07318909464594,66.70423621769396,-0.5336360394954681,271.4754979795903,102.5184975671052,92.1432599596991,32.07889288347086,14.80935545496769,18.89317110039937,5.930710608622913,17.11678464099561,4.016249128002008,32.12941768783722,21.86500043907811,13.31319479643893,0.8411387268227949,16.17145781300876,5.385646954104795,6.587694418101793,3.237630896427716,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0006483066082,45.00101266741753,45.00582008242607,44.97397191882133,35.01179141879081,81.55039801832824,44.86793595910072,35.24780409948089,99.99296270251274,0.01436998222838156,0.0006288135051727295,0.007204722166061402,-0.008016549348831177,-0.07471729815006256,0.01230171084403992,0.06590127383242361,0.005607031583786011,99.98694995760917,-0.3831787407398224,-0.01390401124954224,-0.22443488240242,-0.0465551495552063,-0.1267566978931427,0.00451178252696991,100.1254400908947,-0.07611279751290567,48.50649639964104,0.6624494433403015,50.89949318766594,-0.03182044327259064,-0.3037319481372833,-0.05882207155227662
