,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2700594566940355,3655.82212847045,4427.764840254573,9.240563976354993,32.5804804078879,47.88665912525799,2798.744871317886,65.22938826139627,122.8894855821028,0.1944031855233236,92.00610190035981,51.32283609210784,2703.762231296337,25.41028156616049,51.13328117494405,3330.811557224181,22.81504543782543,66.61790633094601,-0.1188071213662624,272.922691710524,102.4838438071426,92.3766175362793,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99199495360255,45.02154925152659,44.98910171076655,45.01219322487712,34.99214398428798,81.39819937656071,40.00711298510432,33.19377354443782,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2689222096128436,3645.77373553623,4454.632041758728,9.189542239414795,32.24589294697222,47.67191664200173,2798.979900681915,65.13458941022677,122.9217118140377,0.196922863373308,91.99675674923331,49.78243393748367,2704.303610212884,25.35698078177443,49.22163584701379,3331.148644047688,22.87443389916285,66.64020149579633,0.5007605113089084,272.7778522349668,102.4859531501127,92.19744505249646,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00866484686733,44.99504485890269,45.00035320803523,45.00451360031963,35.00935403868556,81.47893516769074,39.98822104975581,34.83580766302084,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2712425988006811,3624.176708741601,4437.162944497537,9.235698095596312,32.42634572085266,48.07935096098057,2798.960737531284,64.52116316959331,122.8924220614253,0.1987593309284724,91.98361970020072,49.72887384152618,2703.635767721104,25.35228252135092,48.94470992285601,3331.498635496393,22.88601070213303,66.61543471177553,1.115148309618235,272.8424924162991,102.49983803821,92.20568793942208,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00380837485194,45.00691842839122,45.00757498309017,45.00859237000346,35.0009392170608,81.54309995022399,39.99457978770137,33.19576337235691,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2705974725918749,3621.241048757714,4465.318576155064,9.261296788966495,32.1128520486074,47.45326556482114,2798.936572216905,63.99946293619213,122.9095820916048,0.1968846272550682,91.95873061036094,50.25246241281728,2703.765136307343,25.39013207563547,49.57289619317672,3330.953779101024,23.07751765355376,66.63137324043572,-0.5556350670754909,273.0194896406904,102.5029120264441,92.23227272600482,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00519962355494,45.01022785946727,45.00802476450801,45.00745935723185,34.99242995306849,81.67119145664783,39.9900314001739,34.55151090003281,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2734247289405976,3656.137987238769,4461.981768698445,9.221679415411339,32.54152032960649,47.87033108651647,2799.261004258359,64.76528253634869,122.8937387556698,0.198882728087003,91.95525657509786,51.75480718705792,2704.53156818577,25.22920968314662,50.95137006181402,3331.754601667486,22.72104308260537,66.63003182276667,-0.8676534615457058,272.7735116248954,102.5035281277487,92.30190112060704,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97526718184352,45.00438416287303,45.01981473490596,44.98714666649699,35.00449702307582,81.35419481879777,39.9946802572906,34.21853636497426,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2698440709313636,3658.08904971525,4465.992304629372,9.250855878569274,32.21664018822705,47.3997545543986,2800.085556810878,65.59989722239798,122.9161781257213,0.1994051681039566,91.97802231703086,49.10875286001663,2704.686869352282,25.2370481455338,48.90270479033756,3332.173242296353,22.96714952824771,66.60241914282221,2.462336257845163,272.6386494354192,102.5302939028201,92.26618026311282,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99553098723293,45.00170088574291,45.0023435549438,44.9985936383903,35.0028650765121,81.37470346863965,39.98183676287532,34.08143429735286,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2724590000942544,3660.596375894273,4460.081862212175,9.215672363433082,32.37249281740912,47.36065283994344,2800.011703527498,65.47416834016975,122.8909146648426,0.2024828714746049,91.95022997592262,52.58988663480806,2705.07291174373,25.19449202379625,49.34413383076514,3332.566024551534,23.15363092141491,66.63203854995496,0.4513064183294773,272.5996802410359,102.4989771970608,92.21810679376048,32.03931687082967,14.61667442105837,19.05821962141144,5.977376794180755,16.61485659092461,4.079858726206502,32.91935629788432,21.69265751132419,13.3522563837428,0.8466699350399389,16.45828053064558,5.39051127538134,6.686208935498481,3.25914054007181,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99949427172542,44.99493121430278,45.00178550764918,45.00105507656932,34.99282964274287,81.62857374571885,39.99002413794398,31.53664052893567,99.98930792376399,0.008568852142198012,-0.01115980103611946,-0.02036282733082771,0.005815120190382004,0.03799918852746487,0.0007568077743053437,0.04323719438980334,0.004656472653150559,100.0003432206809,0.09935189411044121,-0.09083015471696854,0.1409582011401653,0.07163374871015549,0.3011672608554363,0.01210221759974957,100.1416326873004,0.2867510694719386,48.65073348209262,0.62360370606184,50.76855744048953,0.03389940969645977,0.3619177453219891,0.08905122727155686
0.1500000000000003,0.2721819129787943,3663.176124972148,4412.354960096012,9.22827910123192,32.59761337126798,47.84185503453124,2800.237817972799,64.99470541529371,122.8751293268297,0.2005142674526803,91.98337232525282,50.17088414307231,2705.142561074959,25.47774618695001,48.81507711207674,3332.210637859538,22.80528793370793,66.61755056331477,0.6851260937750339,273.3036468102129,102.4942696615394,92.30903663511619,32.03931687082967,14.61667442105837,19.05821962141144,5.977376794180755,16.61485659092461,4.079858726206502,32.91935629788432,21.69265751132419,13.3522563837428,0.8466699350399389,16.45828053064558,5.39051127538134,6.686208935498481,3.25914054007181,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97318642184138,45.00490479752421,45.00385595366359,44.99908469006419,34.99747760340571,81.6299016148063,40.01082383200526,32.99025782072729,99.98930792376399,0.008568852142198012,-0.01115980103611946,-0.02036282733082771,0.005815120190382004,0.03799918852746487,0.0007568077743053437,0.04323719438980334,0.004656472653150559,100.0003432206809,0.09935189411044121,-0.09083015471696854,0.1409582011401653,0.07163374871015549,0.3011672608554363,0.01210221759974957,100.1416326873004,0.2867510694719386,48.65073348209262,0.62360370606184,50.76855744048953,0.03389940969645977,0.3619177453219891,0.08905122727155686
0.166666666666667,0.2729161811987725,3657.967929948399,4431.302608198031,9.270444306726123,32.25172952694449,47.2554607473079,2800.866666147823,64.97691655540649,122.9050257864314,0.2000239457276181,92.002733850373,49.36998794315028,2705.991950906514,25.35254253952215,50.70186745110485,3333.644196393968,22.93033422168697,66.59471340556158,-0.6655867300927638,272.819051493988,102.5048603743815,92.50090688586086,32.03931687082967,14.61667442105837,19.05821962141144,5.977376794180755,16.61485659092461,4.079858726206502,32.91935629788432,21.69265751132419,13.3522563837428,0.8466699350399389,16.45828053064558,5.39051127538134,6.686208935498481,3.25914054007181,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.991375785321,44.99579389855266,45.00735934302211,45.01124973103404,34.99860947176814,81.48362693701083,39.9784611324966,33.03854285055469,99.98930792376399,0.008568852142198012,-0.01115980103611946,-0.02036282733082771,0.005815120190382004,0.03799918852746487,0.0007568077743053437,0.04323719438980334,0.004656472653150559,100.0003432206809,0.09935189411044121,-0.09083015471696854,0.1409582011401653,0.07163374871015549,0.3011672608554363,0.01210221759974957,100.1416326873004,0.2867510694719386,48.65073348209262,0.62360370606184,50.76855744048953,0.03389940969645977,0.3619177453219891,0.08905122727155686
