,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.271272975083496,3615.139034799673,4401.423531741601,9.217043442766265,32.30856745509258,47.55631149766638,2798.954966876282,65.45054471447162,122.8880750454382,0.1973300174263628,91.96394674037532,50.03197656308127,2703.249736436533,25.19171469360551,47.78073374405927,3330.491843307123,22.92958839630095,66.6285189147724,1.852122442424297,272.8363232244629,102.4899542702047,92.25175174673926,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99304551035166,44.98418914228678,44.98634084612131,44.99398914724588,34.99718897730112,81.71312362568717,39.97766998201609,31.96700090131737,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2719693796865232,3653.873166804275,4409.205864650633,9.213654448339327,32.33482186797835,47.40601814725292,2799.137630509702,65.26483240667588,122.8881663441277,0.1959720407841057,91.97749998570033,52.18117187295848,2704.275413128104,25.35068728165958,49.00381486536862,3330.834960823765,23.01255009789007,66.61073756237036,-0.4729103162884712,272.6407096041193,102.48214319166,92.3496785098652,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99692878633738,44.97646459966898,45.00143963724375,44.98974086195231,34.99919664293527,81.5266533310636,40.00196738153696,33.26507808365523,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2713425193779347,3652.80236532703,4425.192173544005,9.22457247916422,32.31375928387656,47.69583699305439,2799.951389690563,64.8985450846506,122.9035921656094,0.195472019180839,92.01021124344967,50.04854149770467,2704.113857631959,25.38570698111334,48.61861669059821,3331.442001734191,22.74526499000434,66.6344975382346,1.168305341899395,272.8699324660195,102.4695812984547,92.41907241601444,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99952847391367,44.99303233534098,45.00343294054269,44.99943756490946,34.99281989008188,81.66890709486421,39.99351940065623,33.98664664848513,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.273626186916168,3656.543354878484,4446.75695180835,9.236191129585189,32.3323396349253,47.44178539707794,2800.119198524229,63.95810373697485,122.897490688491,0.1966695313936535,92.07758415534136,47.58329303763936,2704.721756389156,25.30214261989251,49.19860673107915,3332.395327343906,22.72761281537892,66.62476886522833,1.024997322261333,273.1077914701874,102.4770935000753,92.46698457786067,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99759567171336,44.99053602606058,45.00713826090097,44.98685183912516,35.00406762987375,81.69017470779146,39.99265135675669,34.04125201585774,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2686413772634031,3659.193139522363,4431.044992932948,9.17382720487617,32.5404252794772,47.60223965654291,2800.510605591633,65.2947707202467,122.9058690095184,0.1971336317021346,92.05986206557677,48.64331576986817,2705.579007846837,25.24667150382747,49.07302830939313,3332.756496223891,22.83101758321772,66.64106751401854,0.0003475591540336609,272.4583933215128,102.4896093677204,92.33856817607641,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00382178217173,44.99607716947794,45.01619121462107,45.00326181799173,35.00570328623056,81.50827216026013,39.98631307512522,34.18595908476853,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2726550440193098,3680.364869092989,4441.648304925058,9.18888778384822,31.94374439513437,47.50677786420327,2800.624369127922,65.15226392343233,122.9003263855572,0.1992479340347639,92.0357636402405,50.19997782326569,2704.708591960329,25.24769506634593,48.70659804295665,3333.111443750271,23.13980144958474,66.62137526983419,-1.180407913029194,272.6721180155372,102.4750237041128,92.16514072614227,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00592555910349,45.0095269241929,44.99549134165049,45.01248702436686,35.00162359148264,81.6161324257113,40.00233988672495,33.32927698711578,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2716907483845142,3638.307032698232,4465.918312112831,9.267060972933685,32.4134574234648,47.52574230997082,2800.137162387295,64.96256399420322,122.8925284454959,0.1993146182920103,92.02362225124416,50.89575371125063,2705.264560317162,25.01903130583995,48.3361694066102,3332.746283426415,22.89540751289871,66.6183718807905,2.196050064265728,272.3565801984798,102.5046867150372,92.27572182611536,32.43297690581402,14.86138645045586,19.36833575972068,6.159117279312496,16.5915776057521,4.053944500851711,32.36349014211092,21.77565980294396,13.45511393993687,0.7938079211635007,16.26651936106298,5.379288176373137,6.687302554815298,3.251243573584641,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98896770387888,45.00233713537455,44.99185868173838,44.99682555586099,35.00897237688303,81.27013778465123,39.99332636743784,32.68560874995726,99.98349110513925,-0.0041645681404043,-0.006941758096218109,0.0166028442978859,0.004727295935153961,0.01960699632763863,0.001205004751682281,-0.03101366947521456,-0.01574105352163315,100.0021010532975,-0.1320200189948082,0.1183130651712418,0.3119585290551186,-0.05921483933925629,0.1622862592339516,0.002701673656702042,100.1094009652734,0.2013659480668139,48.86030957847834,0.4860762029886246,50.78857157379389,0.009793934971094133,-0.2156844362616539,-0.06447215974330903
0.1500000000000003,0.2719593229117643,3669.299636107979,4485.809810803938,9.173260316486822,32.43489158338156,47.69261268231749,2800.466584886849,64.67297315013283,122.8963124077861,0.1969619079861554,91.9909660596055,49.44731439286727,2705.449347381498,25.12079064336679,50.59919147007278,3332.666581488444,22.76714899670865,66.6355488808481,0.7388122960925102,273.1062173422861,102.4977393876952,92.24321834529104,32.43297690581402,14.86138645045586,19.36833575972068,6.159117279312496,16.5915776057521,4.053944500851711,32.36349014211092,21.77565980294396,13.45511393993687,0.7938079211635007,16.26651936106298,5.379288176373137,6.687302554815298,3.251243573584641,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00859770685435,45.00859601408243,44.99158969789743,45.00886415868997,34.99602120310068,81.5654372762896,39.99334730058909,33.06078134681664,99.98349110513925,-0.0041645681404043,-0.006941758096218109,0.0166028442978859,0.004727295935153961,0.01960699632763863,0.001205004751682281,-0.03101366947521456,-0.01574105352163315,100.0021010532975,-0.1320200189948082,0.1183130651712418,0.3119585290551186,-0.05921483933925629,0.1622862592339516,0.002701673656702042,100.1094009652734,0.2013659480668139,48.86030957847834,0.4860762029886246,50.78857157379389,0.009793934971094133,-0.2156844362616539,-0.06447215974330903
0.166666666666667,0.2712757149156743,3678.173798445545,4482.563426357407,9.26080905302506,32.33961505569303,47.6848444977422,2800.267059955497,64.57333750298277,122.8940003081137,0.2031959264700354,91.93319974401517,50.71684383256552,2705.142624327274,25.3338770661697,49.23202520744016,3332.962467491961,22.79198396467004,66.62376589708506,0.5505494996905327,272.7302482731301,102.5036996304268,92.1277339114305,32.43297690581402,14.86138645045586,19.36833575972068,6.159117279312496,16.5915776057521,4.053944500851711,32.36349014211092,21.77565980294396,13.45511393993687,0.7938079211635007,16.26651936106298,5.379288176373137,6.687302554815298,3.251243573584641,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99792560487985,44.99735582739115,45.0136608210206,44.99769629865884,35.0077593794465,81.46722108949722,40.00573885828257,31.83824920192341,99.98349110513925,-0.0041645681404043,-0.006941758096218109,0.0166028442978859,0.004727295935153961,0.01960699632763863,0.001205004751682281,-0.03101366947521456,-0.01574105352163315,100.0021010532975,-0.1320200189948082,0.1183130651712418,0.3119585290551186,-0.05921483933925629,0.1622862592339516,0.002701673656702042,100.1094009652734,0.2013659480668139,48.86030957847834,0.4860762029886246,50.78857157379389,0.009793934971094133,-0.2156844362616539,-0.06447215974330903
