,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2689785928345213,3629.812491009181,4432.780504974206,9.223407665104718,32.59307010423145,47.74683682949914,2799.300477756325,64.98431531955151,122.9071082397024,0.1949218932118653,92.07281600203464,50.96832891799097,2704.081508773125,25.22450189138049,50.22435463062249,3331.69070001502,22.78186369004803,66.62556884404694,-0.4429041132330894,273.0879366076679,102.4833625179868,92.73796631958952,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.996461751163,45.00333640307188,44.99817911833524,45.00105703562498,34.98436151236296,81.62750659088907,44.74251349419355,36.06983417349628,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2686802248754307,3644.692245947901,4447.651650706596,9.210496668007051,32.10446491635587,47.20424018921385,2801.17361819605,64.82278605928884,122.8980390915162,0.1992621175412128,92.20559533714636,48.2494408254697,2706.234656237814,25.43695651232898,49.48844205162543,3333.13085770345,22.84486343423178,66.63675344780229,-2.434692452847957,272.714860774771,102.4818812006742,92.80569966916828,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00195252150297,45.0073337957263,44.97725784033537,45.00448710650205,34.98723326414824,81.81979581959058,44.75844585388899,36.81472579001245,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704031083919094,3614.027482721488,4449.054710397496,9.20760103248402,32.0511516642656,47.22962612449457,2801.284936563482,64.3370244681286,122.9212588005168,0.1985080842974632,92.30806334931988,49.22770167268735,2706.758436314715,25.16845614456503,50.73042875823396,3334.191078638416,22.83989831268203,66.65909809092562,-0.5524823412299156,272.4836198259239,102.4620622144089,92.79948276155466,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99914537161589,44.98952435702085,45.01300324171782,44.99675853937865,35.01404098242521,81.49206138702851,44.75163815468549,38.23418356542088,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2736739566604479,3664.575992850301,4449.665795099564,9.183471940650575,32.37109176933811,47.37014867467607,2801.636856729023,65.64642240621538,122.8865481690107,0.1970674732252587,92.31225057090366,49.46005261640837,2707.664243599782,25.20766727776574,50.50681579605812,3335.659680313421,22.89633077367204,66.70287373513959,-0.6839720472693442,271.9540982281825,102.4731058985579,92.43880068716456,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01205654829741,45.01851631373167,44.99739970892668,45.0075629350543,35.00081141203642,81.83129619852836,44.76760871857405,39.85666304766616,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2733296333122299,3663.761496285575,4477.223445744095,9.254237204542376,32.42271778235988,47.30266371180106,2801.85627588818,64.98333763880188,122.9103236421491,0.2028493858986417,92.24230993627846,50.44892115085629,2707.155835806666,25.37518375731189,50.47706882019799,3335.599539200183,22.80260900343809,66.71981967657867,-0.5328816637396812,271.9140531340652,102.4835457748802,92.31450641898635,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00139589041471,44.99450192660093,45.00184067457914,45.00871364802122,34.98649657934904,81.35029840896574,44.72974316567183,37.89047681977564,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2698785181550535,3657.094821288949,4464.011789035778,9.237429644468191,32.3488446741088,47.41833873896938,2801.329580991522,64.88197712724457,122.8826610910591,0.2063915596712223,92.13097728975987,48.90109962257903,2706.216104192735,25.27714949304907,51.28647002062574,3335.066174855334,22.90905543847771,66.72171188764459,1.14654171615839,271.4483050564828,102.4781152227312,91.90716930777215,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00536663740873,45.00650657862425,45.00245296210051,45.01018698900938,35.00963907927274,81.75686399932367,44.75724204987287,36.68414018638826,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2717979087271154,3663.532800070323,4439.559159677803,9.10313500554251,32.45349584400815,47.23136720660849,2800.455933774941,64.39414344620158,122.8741083867466,0.2059819626616131,91.99265895547178,50.09959988945361,2706.086631116711,25.26122998455233,51.38879238817326,3333.986954503937,22.75008906296484,66.71778077148977,0.9661391511559486,271.5187922890349,102.4923966708279,91.98114295080494,32.07843698989471,14.80136341087647,18.93153809615123,6.046577493212109,16.71334555879032,4.044267586934646,33.08552598226461,21.86310971716096,12.92312384396386,0.8669674072188749,15.93333841197107,5.431012581959857,6.653045992224699,3.230439016380394,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00369293898344,44.99223339289427,45.01086349219084,44.99109568804502,34.9898916503787,81.36058749368279,44.74734447449445,35.11123602478303,99.990174433887,0.03369701568852179,0.00699508398771286,0.006582748591899872,0.004421679675579071,0.06387832388281822,0.008071114718914031,0.1942319031513762,0.0007461234927177429,99.99311243265868,0.0609235092997551,-0.1992913037538528,0.00803249329328537,-0.123696306347847,-0.2808891013264656,-0.02499606087803841,99.72297542542219,0.04580972825060599,48.76813691109419,0.4695254534482956,50.72278373688459,-0.02278055623173714,0.424798421561718,-0.01654346287250519
0.1500000000000003,0.2699093620357964,3700.906051098262,4486.952084553349,9.199789947221742,32.27520977117164,47.09548498469761,2801.266937104512,65.47765239149003,122.8630372044193,0.2038852589894158,91.96719739425433,49.74950206406847,2705.521723007937,25.18837175037131,51.12871232617107,3333.552334601105,22.87905911858243,66.69616746749593,1.357897163927555,271.0615048972567,102.5286319393509,92.20818766786938,32.07843698989471,14.80136341087647,18.93153809615123,6.046577493212109,16.71334555879032,4.044267586934646,33.08552598226461,21.86310971716096,12.92312384396386,0.8669674072188749,15.93333841197107,5.431012581959857,6.653045992224699,3.230439016380394,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00502860754728,44.99994952410459,45.0072037383914,44.99670213907957,34.98817983359098,81.08370980474848,44.75421145409346,36.08506364753193,99.990174433887,0.03369701568852179,0.00699508398771286,0.006582748591899872,0.004421679675579071,0.06387832388281822,0.008071114718914031,0.1942319031513762,0.0007461234927177429,99.99311243265868,0.0609235092997551,-0.1992913037538528,0.00803249329328537,-0.123696306347847,-0.2808891013264656,-0.02499606087803841,99.72297542542219,0.04580972825060599,48.76813691109419,0.4695254534482956,50.72278373688459,-0.02278055623173714,0.424798421561718,-0.01654346287250519
0.166666666666667,0.2724319369461184,3638.055621726376,4447.351228350312,9.153527981794747,32.12722955181709,47.35817015350441,2802.696927483518,64.87328476637859,122.8781588516863,0.2037801342541031,92.03528346779015,50.68029720195167,2706.856311345542,25.18848454457386,48.69637535439582,3335.118329368119,23.00676102266187,66.68372828207887,-1.219097302854061,271.25365200149,102.5542396904829,92.3020989525106,32.07843698989471,14.80136341087647,18.93153809615123,6.046577493212109,16.71334555879032,4.044267586934646,33.08552598226461,21.86310971716096,12.92312384396386,0.8669674072188749,15.93333841197107,5.431012581959857,6.653045992224699,3.230439016380394,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00476046293974,45.00551801890135,45.0040263530612,44.98937604159116,35.01735687941313,81.26487505214082,44.76694410294294,37.88238085491327,99.990174433887,0.03369701568852179,0.00699508398771286,0.006582748591899872,0.004421679675579071,0.06387832388281822,0.008071114718914031,0.1942319031513762,0.0007461234927177429,99.99311243265868,0.0609235092997551,-0.1992913037538528,0.00803249329328537,-0.123696306347847,-0.2808891013264656,-0.02499606087803841,99.72297542542219,0.04580972825060599,48.76813691109419,0.4695254534482956,50.72278373688459,-0.02278055623173714,0.424798421561718,-0.01654346287250519
