,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2713027125200227,3662.219085080686,4452.923351383326,9.18540256066093,32.5668213114219,47.69062648339096,2798.401286103091,64.3643011937872,122.8971449255751,0.1941545078287977,92.0025763033326,50.78878203796877,2703.612963610819,25.30312267097893,49.40854837407986,3330.913683210645,22.62632727458656,66.62288014193882,0.08141178190708159,272.6915313810601,102.4702354778778,92.36600619981162,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00919681251049,45.00079710662365,45.00609780967235,45.00383671462536,35.03505630195141,81.48891751535317,40.00488088309765,30.21038436972475,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2723213550748902,3623.745111933356,4487.234328330325,9.215658737533905,32.79944344185794,47.13310163982806,2798.974797429669,65.17108904099321,122.9077576736756,0.2011277322462253,92.03038141280864,50.78730568921397,2703.774102968608,25.3457171787815,49.3073809180796,3331.804553869902,22.95156618042142,66.61889592978666,-1.133110770583153,272.8305507566339,102.4965688780163,92.40922499183425,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00155566871166,45.00417891204357,44.99936975181103,44.99774098098278,35.00221008002758,81.44188517563275,39.97388524711132,32.35570062749938,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.271122052600915,3672.668270005361,4447.057640840794,9.103136492554015,32.39037071124888,47.13064937785396,2799.90021602963,64.96656032322761,122.865072414042,0.198729675671233,92.02525576073971,50.51216897370027,2704.25411062577,25.14342399254571,50.99462753131514,3332.254110077115,22.84080939240784,66.63363269241202,1.726780739426613,272.2546944919873,102.5007607902105,92.22576793980163,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99684421241283,45.01736540496349,45.0093213814497,44.9951999348402,35.00979354560375,80.98297405526456,40.00706929862499,30.79981686157775,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2702184314482043,3664.433767171637,4409.29666045509,9.261894081253972,32.37076183475833,47.44660449431461,2799.958172742607,64.7014812080118,122.9005184620006,0.1976922617671524,92.00895633643158,50.28781202581744,2705.153981972209,25.32497921280877,48.67851480649327,3332.839571604706,23.08373158512107,66.63604972146624,1.01142181456089,272.2933034824435,102.5022371188545,92.29490808578612,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01639762580395,45.00989062011242,44.99424222648144,45.00272148787975,35.01340213477611,81.46187886457936,39.99893594443798,34.7435894820054,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2725960531866369,3652.160919379896,4424.177054783396,9.218819577282618,32.36527761681058,47.79842877736773,2800.72903764629,64.85631007219212,122.8800135386394,0.1970171411292998,91.99390305439226,50.78714529740868,2705.310639433555,25.08531008938725,51.0548488725889,3332.85159196765,22.98441398813977,66.63572269805141,1.293920746445656,271.8478999771012,102.5042531269301,91.99811145838942,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99989906013012,44.97269625365734,45.00771924674511,45.00011208236217,35.00982349097729,81.3859605795888,39.98627038657665,35.54631575460758,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2736654688786113,3643.737427208601,4480.763022164682,9.18810076405395,32.45409351715415,47.40558547263309,2800.077224327878,64.35655901110043,122.8771859233094,0.196597093046188,91.92748573109563,51.21842747240659,2704.496862784882,25.4937676124652,50.04871181609824,3332.994895319287,23.11653264369815,66.61748850799201,1.364413872361183,271.6338375298478,102.5130997487664,91.98871001027153,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98987971961498,44.99498465240001,45.01111421287059,44.99419369399548,34.9974530762434,81.25005338448004,40.01520490348339,35.10916589377851,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713226509674508,3658.071543454324,4431.614889502182,9.165899251761392,32.39650847755428,47.38219563132358,2800.566304867041,64.71667317192232,122.8667098156285,0.1973114900774187,91.90044661525256,49.34365623240988,2704.971554823975,25.48144557878944,49.42150081895133,3332.800999812898,23.00150149824785,66.60486800485097,1.108712330460548,271.9094953725875,102.5218973400798,92.13562802780696,32.26364577989897,14.7706251018507,18.66062901773202,6.042460335156803,16.52329828724062,4.069790283161482,33.05409167725239,21.62824133077313,13.41101264953207,0.9760938290280714,16.3264069565377,5.382280407771958,6.793333771496301,3.215857692220295,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98842893302441,44.99420799911022,45.01398532569409,44.99626433074474,34.99810311973095,81.3077719334165,40.002715908885,32.70420074753299,99.9870752876997,0.01081408177386038,0.009316079020500183,0.008351981043815612,-0.01150448143482208,0.02500136941671371,-0.0003261405229568482,-0.2680679839395452,-0.01521530449390411,99.99848477065564,0.315915510058403,-0.0605819046497345,0.2228306978940964,0.007417935132980347,0.1543277949094772,0.03095618933439255,99.58624498546124,0.002349499211413785,48.4563020914793,0.3854530990123749,50.81408397853374,0.01108662337064743,-0.5789428502321243,-0.3210093796253204
0.1500000000000003,0.2715405979950319,3641.127860218085,4452.256511468667,9.273790133444459,32.12481509847701,47.20131406849867,2800.802038127663,65.31361853466937,122.8778978303634,0.2002807522708996,91.94061386265295,51.18360993834105,2705.642634736099,25.33016146511878,51.63798155136425,3333.444094099253,23.21195227667817,66.58771417155047,0.9755128294229507,271.6200843555459,102.521868953262,92.23025086296373,32.26364577989897,14.7706251018507,18.66062901773202,6.042460335156803,16.52329828724062,4.069790283161482,33.05409167725239,21.62824133077313,13.41101264953207,0.9760938290280714,16.3264069565377,5.382280407771958,6.793333771496301,3.215857692220295,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00765397727489,45.01740093886852,44.9865074890852,44.97925829589367,34.98099271476269,81.27308048747568,40.00929324805737,35.27376030170294,99.9870752876997,0.01081408177386038,0.009316079020500183,0.008351981043815612,-0.01150448143482208,0.02500136941671371,-0.0003261405229568482,-0.2680679839395452,-0.01521530449390411,99.99848477065564,0.315915510058403,-0.0605819046497345,0.2228306978940964,0.007417935132980347,0.1543277949094772,0.03095618933439255,99.58624498546124,0.002349499211413785,48.4563020914793,0.3854530990123749,50.81408397853374,0.01108662337064743,-0.5789428502321243,-0.3210093796253204
0.166666666666667,0.2713823496115707,3654.618995462151,4414.808492166297,9.104482060444704,32.30573854900068,47.51552415134107,2801.581524531431,64.85955832132356,122.8965557769283,0.1987990272919614,91.96348745904989,47.86430824052574,2705.93775646017,25.32086390118225,50.3061406368976,3333.712275315167,22.83240976925419,66.60534277046068,-0.8055868715047836,271.7392353196816,102.541212270946,92.21138620412046,32.26364577989897,14.7706251018507,18.66062901773202,6.042460335156803,16.52329828724062,4.069790283161482,33.05409167725239,21.62824133077313,13.41101264953207,0.9760938290280714,16.3264069565377,5.382280407771958,6.793333771496301,3.215857692220295,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01227357566356,45.01421536147595,45.01313392341137,45.01518892943859,34.99759473502636,81.48698608870643,39.99883960425854,34.94631853640344,99.9870752876997,0.01081408177386038,0.009316079020500183,0.008351981043815612,-0.01150448143482208,0.02500136941671371,-0.0003261405229568482,-0.2680679839395452,-0.01521530449390411,99.99848477065564,0.315915510058403,-0.0605819046497345,0.2228306978940964,0.007417935132980347,0.1543277949094772,0.03095618933439255,99.58624498546124,0.002349499211413785,48.4563020914793,0.3854530990123749,50.81408397853374,0.01108662337064743,-0.5789428502321243,-0.3210093796253204
