,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.03406768734901249,3687.93528680246,4417.348142375166,9.178902484154317,32.29951619532802,47.45804095601851,2797.164649737017,65.44147451477254,122.8818346280292,0.1967981152839413,91.95653590643902,48.87335047624848,2701.78241333979,25.25551107417432,49.12225708504572,3327.548412659395,22.93377670798705,66.62707398588435,1.558088511973619,273.2494423825399,102.4884391300112,92.22899987574439,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99480095133185,45.01574840530753,45.0028145955503,45.00675086483359,35.01595504030585,81.51751737721258,39.99355334028601,32.4094413159502,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.03635281511440243,3640.188278601924,4459.822367822512,9.131210103111322,32.40723778411786,47.6912032693002,2795.337344774485,65.01904860662461,122.8715340751627,0.1947186801510233,91.90985531309583,49.02238142239147,2699.450031261137,25.1538789813176,49.66705273251704,3326.130458159079,22.99166922829928,66.63602733313309,-0.7629834227263926,272.727639371869,102.5348434816256,92.09640074852476,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00064219221473,45.00647039875388,45.01424375757575,44.99168626770377,34.98573091253638,81.20341789937547,40.00896596178413,32.42449514412802,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.03952301502007672,3630.676719483137,4427.817152722864,9.19483573219466,32.52587564158083,47.01660691484579,2793.505214973435,65.0809671843451,122.8465245662541,0.1905343718992692,91.91531370334677,51.32301466060463,2699.205366965124,25.25328439802326,49.6459669459408,3325.262028011859,22.76982382635957,66.61276930069094,-0.2173795036971569,272.906780349367,102.5584058508961,92.23155537209405,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99426871523261,45.0050695322454,45.00354914411903,44.98791983112693,34.98341535791755,80.94241037762013,40.00538591131568,35.16384533834893,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.04181473188371614,3642.566075852417,4467.562423371342,9.219585676919888,32.58909358565231,47.48784771804761,2793.875590643842,64.6853731051175,122.8834999124738,0.1848384164004496,91.96679187680544,49.00987035381952,2697.990592375728,25.26222616719416,48.79221338042667,3323.988779071988,22.94775812131912,66.59420027853845,-0.1737128309905529,272.8249531194093,102.5825401587581,92.49781091306448,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98540739759803,45.00572107777,45.00162248834967,44.98911687836051,34.99591848120093,81.00343695376318,39.9984076808393,32.42246486568221,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.04549246877929469,3631.806219991646,4439.154538881536,9.248517062006089,32.29025174822947,47.5084843042353,2793.05488960971,64.88859328592484,122.9029193472395,0.1807465995786585,92.00977080399237,48.01944761143552,2698.111927543431,25.35848513533666,49.80480590103738,3323.971804293189,22.72824137282182,66.59856998227414,0.5952600665390491,272.0239101714324,102.5743590705817,92.36895377212362,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01274200662971,44.984730720371,45.0232483266294,44.99560866817832,35.0017720721662,81.12851161446916,40.00014429792762,31.32946055367242,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.04842188938378573,3659.612749648787,4463.30733689482,9.257787093640577,32.5911661862683,47.40266528883543,2792.292060952731,65.90283455454804,122.8608270544306,0.1771766236358037,92.07269309574853,50.01211258217903,2697.83258525868,25.25774056534595,49.26317335492577,3323.991879582077,23.05459748704087,66.63281043184695,-2.200253110378981,272.2649539959913,102.5916255778386,92.42395078291845,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02158291563391,44.99369316563011,45.0079487632215,45.00027683243155,34.9970634816587,80.83827008272266,39.983414375633,32.30665348920584,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05364563254813619,3658.647159826337,4416.733378738464,9.285203516340086,32.07526493027056,47.41207528639581,2792.700905647927,65.08622113251046,122.9016094477609,0.1688446551884688,92.0933108271383,49.10857947500838,2697.89582404327,25.11793539832017,48.30758924787829,3323.490334745409,22.94497197663371,66.64742318844512,1.839614100009203,271.8785753957406,102.5546827614123,92.26416087365716,32.34020247366151,15.06013914726801,18.46865713082897,5.96677104767311,16.76880291610753,4.061728917005738,32.9366081917623,21.7540927041476,13.26032544299554,0.8103884149116888,15.86426819570277,5.384396665841831,6.688703446506744,3.262573228188838,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0084040902555,45.00508282169699,44.99387760385871,44.98024681076407,34.99260780081153,81.17997620984875,40.02533198580146,34.46289401591554,99.9853424666822,0.01220893819699995,-0.004504778534173966,0.0007980678975582123,-0.001140945106744766,-0.1511250752955675,-0.006483318954706192,-0.04096692058374174,-0.005107095390558243,99.97205604538321,0.268907006829977,0.2338059887290001,0.1554778181016445,0.118005083501339,0.2184364162385464,-0.02732409276068211,100.3177762590349,-0.1721315782808233,48.16209119185805,0.6639037594199181,50.83355885371566,0.03541285954415798,0.2629572711884975,0.06239075511693955
0.1500000000000003,0.05657075825981086,3680.19302432323,4432.432317738455,9.206655460257362,32.25587231809411,47.21530889073888,2792.09319907083,65.33796165426047,122.884860110142,0.1651763907620805,92.07832893457568,49.06014065179098,2696.422058239528,25.06588388389081,50.8719697467814,3322.63675514137,22.94116847450066,66.63884901160944,-0.3995872788131237,271.1485830178019,102.5710463131012,91.9356568333795,32.34020247366151,15.06013914726801,18.46865713082897,5.96677104767311,16.76880291610753,4.061728917005738,32.9366081917623,21.7540927041476,13.26032544299554,0.8103884149116888,15.86426819570277,5.384396665841831,6.688703446506744,3.262573228188838,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9901977275312,45.00439789757132,44.9972290109098,44.99713772282004,35.0033421729505,81.0791246553148,40.01693076834083,35.95543270220442,99.9853424666822,0.01220893819699995,-0.004504778534173966,0.0007980678975582123,-0.001140945106744766,-0.1511250752955675,-0.006483318954706192,-0.04096692058374174,-0.005107095390558243,99.97205604538321,0.268907006829977,0.2338059887290001,0.1554778181016445,0.118005083501339,0.2184364162385464,-0.02732409276068211,100.3177762590349,-0.1721315782808233,48.16209119185805,0.6639037594199181,50.83355885371566,0.03541285954415798,0.2629572711884975,0.06239075511693955
0.166666666666667,0.05230583400993278,3659.500778054203,4427.642493058807,9.241958751259219,32.27697752358713,47.2885162739274,2790.330459979241,65.2905749625356,122.8787533910228,0.1604741345360449,91.98214281537354,48.54798966664238,2695.322275479297,25.32129885910836,50.530055994774,3321.123611354669,22.93506658773435,66.62085425635853,0.7892943806946277,271.3384327109963,102.5882605029637,91.93161458173263,32.34020247366151,15.06013914726801,18.46865713082897,5.96677104767311,16.76880291610753,4.061728917005738,32.9366081917623,21.7540927041476,13.26032544299554,0.8103884149116888,15.86426819570277,5.384396665841831,6.688703446506744,3.262573228188838,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0299941419065,44.97866643413901,44.99619549974799,44.97339127525687,34.9796476815641,80.77519918927223,40.0014004920423,32.10102056776586,99.9853424666822,0.01220893819699995,-0.004504778534173966,0.0007980678975582123,-0.001140945106744766,-0.1511250752955675,-0.006483318954706192,-0.04096692058374174,-0.005107095390558243,99.97205604538321,0.268907006829977,0.2338059887290001,0.1554778181016445,0.118005083501339,0.2184364162385464,-0.02732409276068211,100.3177762590349,-0.1721315782808233,48.16209119185805,0.6639037594199181,50.83355885371566,0.03541285954415798,0.2629572711884975,0.06239075511693955
