,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2739993136587921,3629.685092315916,4433.436021437525,9.223210596560968,32.64704586303812,47.80214201508731,2798.73497801618,64.89880633745021,122.9144433181573,0.2018354441976261,91.98848227329555,51.66059486319322,2703.714287703384,25.34638835409979,49.05165318900992,3330.784840874314,22.90517113502124,66.6055060458159,1.678364422917366,272.6686868148966,102.4735323690316,92.2822667714605,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99121308743954,44.98296684682369,44.99466552197933,44.9855840152502,35.00589566648006,81.45339279083389,39.99613398969174,33.05879306300405,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2698531069704809,3639.255460277635,4498.813003527807,9.238108531231115,32.6297514196823,47.26888313578247,2799.091514881327,65.204440657008,122.8797821719308,0.1984931143971095,91.98120627537851,50.72320912756734,2703.670699357962,25.40059799804537,50.78414026871979,3331.259332253842,22.98382072345438,66.6379751262744,1.664925149083137,272.9366300608422,102.4822306964726,92.22420344376681,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99872439801693,45.00485834538937,45.00820771634579,44.97937553822995,35.00111327588558,81.2468217799996,40.00429654538632,37.96423777358206,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2714079470551655,3660.325104420677,4425.391307734742,9.161136032718671,32.31558622081412,47.39020454121724,2799.173631843792,64.46647569175744,122.8918988747267,0.1948202883911534,91.95314962797099,51.68177269466859,2703.497772463199,25.40586260090085,48.68956864075484,3331.302671687068,22.81267565844232,66.60235835488979,-0.6630698651075363,272.855309144039,102.495251144393,92.2194721760979,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99078198850155,44.99427097737789,44.99359355390072,45.00224337041378,35.02211251676083,81.3403000126702,39.98131934583187,33.51825462064707,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716147241395162,3674.812834989399,4432.523591336609,9.211750033335443,32.27871255028509,47.83841035686996,2799.876570140164,65.93485275297422,122.8806713857865,0.1949528720214371,91.94577724161222,51.57922231096657,2704.132976679498,25.11081909529878,48.5147382216295,3331.437718855951,22.77895224771163,66.61425572895173,-0.1037815541028976,273.0664546027425,102.5192644060937,92.24135887947455,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00134482800961,45.00389784276486,44.99824635922909,44.99827465474606,34.99251544415951,81.64277919490169,39.98725755155087,35.98937795866132,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2738729189070107,3654.527734055523,4453.786975006734,9.246894093235326,32.48294027700905,47.39122046717006,2800.454021815053,65.2709766839408,122.8987533469158,0.1975604693756217,91.95345951370635,48.69088129824746,2704.149187333173,25.31492316575526,48.25240497094805,3331.541606623159,23.06278759265474,66.59229655134723,0.1248966723680496,272.5546722956032,102.5014588111687,92.21767353336756,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98908406674862,44.98720318257809,44.99398791730404,44.99824442327022,35.0021772903204,81.4928638838774,40.00113265454769,34.8192164487746,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2725796859955525,3633.845583176677,4445.19401415536,9.163843625558417,32.59945041586701,47.46246532880048,2800.141881314468,65.5424014607319,122.8874941489734,0.1965141703686561,91.96249697692471,49.7940233233579,2704.472957912319,25.23217138408819,50.09697523700032,3331.931311063518,22.98852215067019,66.58541798898038,-2.188511893153191,272.9482768062862,102.5077773263703,92.29116895760367,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01905414044857,44.99905771672726,45.00569077908992,45.00018135488033,35.00590590894222,81.3649196617805,40.00155499875545,32.05595875613577,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2712822089555004,3690.081475452986,4457.324224683419,9.202737053981785,32.52564486600244,47.61511632451906,2800.750025999896,65.53174991801845,122.9041357590178,0.1951967374662821,91.97746308091416,51.03052891774886,2704.610225424538,25.22446100179713,48.18052683458652,3332.350370703979,22.87899890424254,66.58922879531634,-2.06520924270153,272.8663877135682,102.5047691325813,92.36418671412648,31.83584172706922,14.78287101917096,19.02440325774895,6.025719893834476,16.90710540994798,4.07798138590463,32.60630814749393,21.64447055497815,13.13743680715155,0.8402165774030104,16.02775901637886,5.402758841142549,6.785218181877618,3.190893156983937,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99454772412777,45.00920645177364,45.0031020873785,45.01918140828609,34.98003962934017,81.58518060323141,40.00096581876278,33.57550537190999,99.99389752805233,0.02322039042483084,0.007003111243247986,-0.01821212351322174,-0.008736348748207093,-0.1169645264744759,0.00103627622127533,0.05785304491291754,-0.004948545098304748,99.98976040303707,-0.08963359892368317,0.01237263083457947,-0.1848412901163101,0.05421814322471619,-0.1129499822854996,-0.01535328775644302,99.52180038392544,0.03465843533049338,48.51455150544643,0.5153625905513763,50.70981012284756,-0.03565524965524674,0.3514646142721176,0.1411373555660248
0.1500000000000003,0.272641631303443,3668.424877741949,4467.393549420615,9.275189626773075,32.28346373495195,47.69365059083647,2801.919508429246,64.4444971551092,122.8913051458843,0.2001752049820916,92.01633130012253,50.18762676289479,2705.089693142992,25.43989845474571,49.7506270310291,3333.323416749384,22.81683778051963,66.59490146061702,0.1502222567796707,273.0916226982419,102.5086614225535,92.41187960033383,31.83584172706922,14.78287101917096,19.02440325774895,6.025719893834476,16.90710540994798,4.07798138590463,32.60630814749393,21.64447055497815,13.13743680715155,0.8402165774030104,16.02775901637886,5.402758841142549,6.785218181877618,3.190893156983937,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99400399625301,45.01814667165279,45.00420691907406,45.00302214086056,35.00132817685604,81.48809856865606,40.01909823834896,33.37298624189845,99.99389752805233,0.02322039042483084,0.007003111243247986,-0.01821212351322174,-0.008736348748207093,-0.1169645264744759,0.00103627622127533,0.05785304491291754,-0.004948545098304748,99.98976040303707,-0.08963359892368317,0.01237263083457947,-0.1848412901163101,0.05421814322471619,-0.1129499822854996,-0.01535328775644302,99.52180038392544,0.03465843533049338,48.51455150544643,0.5153625905513763,50.70981012284756,-0.03565524965524674,0.3514646142721176,0.1411373555660248
0.166666666666667,0.2731454846342108,3640.93007862813,4440.902356495041,9.238863788983751,32.31928713985559,47.55927897935221,2801.267601197963,64.55317023666655,122.9050443809998,0.1989637838761784,92.0035121748523,50.45359459585265,2705.317426853978,25.16306311487007,48.53763903465623,3333.22557211768,22.83397983654284,66.60131933068267,-0.6201462239027022,272.7341855935582,102.5065676587063,92.2555983836836,31.83584172706922,14.78287101917096,19.02440325774895,6.025719893834476,16.90710540994798,4.07798138590463,32.60630814749393,21.64447055497815,13.13743680715155,0.8402165774030104,16.02775901637886,5.402758841142549,6.785218181877618,3.190893156983937,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00546309888363,45.00117407262325,45.00545789182186,45.0006363338232,34.99867961347103,81.54504287212664,40.00573373258114,34.16740506092339,99.99389752805233,0.02322039042483084,0.007003111243247986,-0.01821212351322174,-0.008736348748207093,-0.1169645264744759,0.00103627622127533,0.05785304491291754,-0.004948545098304748,99.98976040303707,-0.08963359892368317,0.01237263083457947,-0.1848412901163101,0.05421814322471619,-0.1129499822854996,-0.01535328775644302,99.52180038392544,0.03465843533049338,48.51455150544643,0.5153625905513763,50.70981012284756,-0.03565524965524674,0.3514646142721176,0.1411373555660248
