,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2701967737636177,3651.055447689181,4456.804754114524,9.091052094739103,32.56580787644654,47.72833215073189,2799.475018995873,65.03258571104615,122.9146887917688,0.1992451479430692,92.06635315466208,50.00530044431046,2704.250712865078,25.21519916148997,49.88520536170545,3331.947658223541,22.96933165220486,66.61252554328773,-2.726950716227293,272.8689128056105,102.4791064941601,92.64606001843849,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00224425420165,45.0159967122972,44.99889250382781,45.01038902625442,35.01188703641296,81.60002166018837,43.81561643466353,36.00618885510992,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2732354478911974,3664.8703278772,4415.890671506381,9.261892392751173,32.65720405362476,47.68372718917969,2800.227081193776,65.02649069178739,122.9055314352412,0.199574474512132,92.16318697502572,49.92872010315304,2705.752813531347,25.33147395753364,48.32704313470165,3333.126867549443,23.04253288882386,66.64418667885154,0.8834766395390033,272.6018908198323,102.4939721172938,92.5542921833194,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00471501931548,44.99110030516982,44.98336354359984,45.01246603831649,34.99537495240569,81.32519994351655,43.81591907843947,36.97292608711012,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.271332150344913,3634.423322272523,4428.00046334023,9.243247106575616,32.80043539849939,47.3687372881699,2800.926940613819,65.24884061194051,122.8841167528042,0.1991034004144223,92.17784383587099,51.38551609780818,2705.774119321666,25.09393965445081,48.84628727099147,3333.717285587698,23.04856060576129,66.66025695458599,0.08564341142773628,272.55469067534,102.4871969821348,92.41475575078037,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99836785420776,45.00468775615096,44.99466759309173,44.99503038749098,34.99069252118468,81.68187017462678,43.79395622119308,33.31586085772712,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718365337154339,3622.987624010162,4466.372141061912,9.268118029100693,32.17646418516846,47.4036508131183,2800.938231786221,65.89323015680847,122.9175474856028,0.199209916558182,92.16629964502141,48.5836357816339,2706.048319158922,25.17557351037074,51.3650313991682,3333.7249551035,22.86477345653551,66.65446947330035,1.192996693402529,272.14962701053,102.4724293293746,92.3095383964565,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9910380898416,45.01423703536391,45.0126449881494,45.01152012690902,35.01087648972869,81.5825879927166,43.82027742728591,38.12566582420695,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2713258524295245,3621.111460640039,4487.017969892477,9.26094597505887,32.13766526802444,46.93402162760142,2801.105367856359,65.0078990087207,122.8941563515558,0.1984678109163464,92.10034866914813,50.13656779809138,2705.774884578797,25.17213324507878,50.35974960485007,3333.5990491839,22.82331789354764,66.66163013821685,-0.3556635610759258,271.8041336060163,102.4813895182396,92.28205163653489,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01437293156982,45.00304360255599,44.99329901322722,45.00365906104445,34.99958700284362,81.58742320800812,43.81012548312545,33.29332697634957,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714102137129366,3647.418103327195,4456.576985426816,9.295629474314053,31.99420231811384,47.38152176140211,2801.410026307312,64.7238555504993,122.8852853025374,0.2025526371254436,92.09117591232807,49.69646053487329,2705.466947434109,25.47877929487275,49.47025441809772,3334.623603882562,22.63201014829135,66.67342662723972,2.220150280743837,272.046949604408,102.500448107172,92.30621113228281,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99064612969756,44.99925340041518,44.97647788152099,44.99210900172591,34.9931920491159,81.50718432503668,43.82158346518874,37.66374862433493,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2704859919825727,3660.400584275319,4433.019209911092,9.274328049650974,32.51311389895533,47.66930638260041,2801.900699963494,65.62481227164487,122.9155807335721,0.2036968504749305,92.1121273408018,50.34906032506248,2706.074965280332,25.24469237744585,50.3418540048491,3334.539852926583,22.87974582644343,66.67215992160199,-0.06055722162127494,271.7275908559545,102.4950556942433,92.44010511373494,32.30557894017419,14.93296327971049,19.00865956627475,6.002129893860702,16.80735099822079,4.047490759137353,32.79898878577742,21.67927927860667,13.26694260164689,0.9589617538971319,15.92439315922472,5.438772800118222,6.629807685732132,3.249461750098551,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.997864061445,45.0110305057466,45.00091718778014,44.96946197375655,35.02023358926177,81.7082855881943,43.80629559859634,38.14793327724832,99.99410938844085,0.01187771160970442,0.01434312924742699,-0.0088985837996006,0.005877548307180405,0.0327638816088438,-0.0108999527990818,-0.1400698498182464,-0.004509881883859634,99.98737102851271,-0.1844749189913273,0.1450105533003807,-0.2710076309740543,-0.1828161850571632,-0.003326628357172012,-0.01260679103434086,99.50492873415351,-0.002558712317841128,48.33246948942542,0.5119903430342674,51.27534046396613,0.02258966825902462,0.321936871856451,-0.07437755018472672
0.1500000000000003,0.2714953778149468,3643.366264724329,4450.830672459904,9.152708371690066,32.11771371610855,47.27756898882084,2802.348802278723,65.20999953620071,122.8971025255095,0.2029130495454402,92.14480007822566,48.82387247411047,2706.97401122349,25.19957708379929,49.94170244365479,3335.398679064296,23.06985216471413,66.69031213488944,-0.8837675802409648,271.6701132083352,102.4646670229215,92.38101990061,32.30557894017419,14.93296327971049,19.00865956627475,6.002129893860702,16.80735099822079,4.047490759137353,32.79898878577742,21.67927927860667,13.26694260164689,0.9589617538971319,15.92439315922472,5.438772800118222,6.629807685732132,3.249461750098551,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99568404302001,44.99587937220931,45.00080397233367,44.99929024085402,34.98211393460631,81.5478996660093,43.8090025125444,36.69858016676713,99.99410938844085,0.01187771160970442,0.01434312924742699,-0.0088985837996006,0.005877548307180405,0.0327638816088438,-0.0108999527990818,-0.1400698498182464,-0.004509881883859634,99.98737102851271,-0.1844749189913273,0.1450105533003807,-0.2710076309740543,-0.1828161850571632,-0.003326628357172012,-0.01260679103434086,99.50492873415351,-0.002558712317841128,48.33246948942542,0.5119903430342674,51.27534046396613,0.02258966825902462,0.321936871856451,-0.07437755018472672
0.166666666666667,0.27008507841781,3637.39411674374,4467.183866529715,9.155225824885335,32.17214261433391,47.40964980875886,2802.146975279723,65.0287036622338,122.8990478628093,0.2070748421408244,92.08316015986401,51.31557078362871,2707.25190357488,24.97808451250793,51.12798431619275,3335.026911175458,23.06118781477141,66.68495606435104,-0.5296212188899516,271.7065108497361,102.4550334569602,92.00151027271541,32.30557894017419,14.93296327971049,19.00865956627475,6.002129893860702,16.80735099822079,4.047490759137353,32.79898878577742,21.67927927860667,13.26694260164689,0.9589617538971319,15.92439315922472,5.438772800118222,6.629807685732132,3.249461750098551,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00248214349151,44.99351250991225,45.00067961797118,44.99408539637923,34.98608763322234,81.63503887287223,43.78200102195144,38.00974894599362,99.99410938844085,0.01187771160970442,0.01434312924742699,-0.0088985837996006,0.005877548307180405,0.0327638816088438,-0.0108999527990818,-0.1400698498182464,-0.004509881883859634,99.98737102851271,-0.1844749189913273,0.1450105533003807,-0.2710076309740543,-0.1828161850571632,-0.003326628357172012,-0.01260679103434086,99.50492873415351,-0.002558712317841128,48.33246948942542,0.5119903430342674,51.27534046396613,0.02258966825902462,0.321936871856451,-0.07437755018472672
0.1833333333333337,0.2711158106934209,3654.161131508681,4424.168926215255,9.24389822839306,32.20253678193836,47.72452883288868,2801.724881472605,65.61089624051763,122.8844713316949,0.2060560396774127,91.97413820879254,50.6780494817532,2705.17592668634,25.07815105676178,50.14626184483227,3334.192350101184,22.87437673221216,66.67405282905011,1.604396510869264,271.2796221691892,102.5142550776634,91.92908192445908,32.30557894017419,14.93296327971049,19.00865956627475,6.002129893860702,16.80735099822079,4.047490759137353,32.79898878577742,21.67927927860667,13.26694260164689,0.9589617538971319,15.92439315922472,5.438772800118222,6.629807685732132,3.249461750098551,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98631012067199,45.00580980166793,45.00750213250518,44.99713357314467,35.00301894292235,81.36824516771777,43.82506163462997,33.85756375021105,99.99410938844085,0.01187771160970442,0.01434312924742699,-0.0088985837996006,0.005877548307180405,0.0327638816088438,-0.0108999527990818,-0.1400698498182464,-0.004509881883859634,99.98737102851271,-0.1844749189913273,0.1450105533003807,-0.2710076309740543,-0.1828161850571632,-0.003326628357172012,-0.01260679103434086,99.50492873415351,-0.002558712317841128,48.33246948942542,0.5119903430342674,51.27534046396613,0.02258966825902462,0.321936871856451,-0.07437755018472672
0.2000000000000004,0.2703573959280344,3646.830382540007,4445.676747175672,9.179558201741745,32.09865018109783,47.53465091921166,2801.306658075488,64.40324472313523,122.9140691189122,0.2073788296108915,91.92539956255825,48.77816312485858,2706.211203827595,25.11959241105652,50.37758281878676,3333.907584856572,22.78519929574599,66.66255826827191,-1.074975632876158,271.5158227117374,102.5108537077048,92.11526800257634,32.30557894017419,14.93296327971049,19.00865956627475,6.002129893860702,16.80735099822079,4.047490759137353,32.79898878577742,21.67927927860667,13.26694260164689,0.9589617538971319,15.92439315922472,5.438772800118222,6.629807685732132,3.249461750098551,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00508307084441,44.99211304053664,45.01142965421081,44.99403327807784,35.01755513772368,81.42375519148736,43.8164418540895,31.30429914445635,99.99410938844085,0.01187771160970442,0.01434312924742699,-0.0088985837996006,0.005877548307180405,0.0327638816088438,-0.0108999527990818,-0.1400698498182464,-0.004509881883859634,99.98737102851271,-0.1844749189913273,0.1450105533003807,-0.2710076309740543,-0.1828161850571632,-0.003326628357172012,-0.01260679103434086,99.50492873415351,-0.002558712317841128,48.33246948942542,0.5119903430342674,51.27534046396613,0.02258966825902462,0.321936871856451,-0.07437755018472672
0.2166666666666671,0.2714484140934005,3625.87206810984,4416.622659709789,9.204098893262893,32.27917143970539,47.24459312304082,2801.459423744954,65.10004472452752,122.9013631272282,0.2083711032799534,91.92226768855106,49.17591646688284,2706.331861213039,25.14413887864634,48.67799533883819,3333.992686764304,22.97621002016157,66.6370918178771,1.026010919362307,271.1472394826349,102.5123080792212,92.19669435220328,32.30557894017419,14.93296327971049,19.00865956627475,6.002129893860702,16.80735099822079,4.047490759137353,32.79898878577742,21.67927927860667,13.26694260164689,0.9589617538971319,15.92439315922472,5.438772800118222,6.629807685732132,3.249461750098551,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9977314864099,44.99988512858749,44.99528854951262,44.99410227164626,34.99968017682433,81.51677172336852,43.81591995105148,35.12566141571639,99.99410938844085,0.01187771160970442,0.01434312924742699,-0.0088985837996006,0.005877548307180405,0.0327638816088438,-0.0108999527990818,-0.1400698498182464,-0.004509881883859634,99.98737102851271,-0.1844749189913273,0.1450105533003807,-0.2710076309740543,-0.1828161850571632,-0.003326628357172012,-0.01260679103434086,99.50492873415351,-0.002558712317841128,48.33246948942542,0.5119903430342674,51.27534046396613,0.02258966825902462,0.321936871856451,-0.07437755018472672
0.2333333333333338,0.2724759714170579,3632.006144572351,4475.261922264495,9.235554456949528,32.25728212790514,46.84868885295729,2801.658177206067,65.21332564355286,122.8794816787013,0.2116141383074756,91.95743684606187,48.9485972914498,2706.424833983046,25.17497166848846,51.21926912705545,3334.666475276481,22.96727300386444,66.64556744209351,-0.3797377817332744,271.2735167282841,102.5228887640866,92.18586079672431,32.06348000187781,14.97852145042964,19.44210022513603,5.928193892725092,17.02725436793505,4.047389678651765,32.33060118359204,21.88479976328465,13.44182296061631,0.9576612514222588,16.08689434078742,5.411300094684316,6.752864603551183,3.320660968333148,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99714759930968,44.98559381350875,45.00812720879912,45.00080674514174,34.99725974187255,81.38182058851501,43.79924628123641,35.56888579482813,99.96420467481018,0.005729025200707838,-0.007249969393014908,-0.001093565374612808,0.006653681844472886,0.1044915746897459,0.004896780103445054,0.03173833337496035,0.002552567571401596,99.99028911456466,-0.3552990891039371,0.03853314965963364,0.4215982221066952,0.1585930690169335,0.2283684276044369,0.02083779238164425,100.2912159226835,0.07900862281094305,46.45351191982627,0.2577041015028954,52.6518792770803,-0.01812155582010746,0.1384555362164974,0.04245132058858872
0.2500000000000005,0.2726794954784373,3644.800303244006,4462.12935948029,9.220325719663409,32.18348442760055,47.44543080653909,2801.756816725836,65.56952809822532,122.8906939558952,0.2079972160160499,91.93344139307152,49.30448292119046,2706.204214529572,25.25459076963755,49.17783563594492,3334.887652540593,22.98993003626682,66.63051495592737,-1.258598183840513,270.7395982591969,102.5253074267549,92.06193831516784,32.06348000187781,14.97852145042964,19.44210022513603,5.928193892725092,17.02725436793505,4.047389678651765,32.33060118359204,21.88479976328465,13.44182296061631,0.9576612514222588,16.08689434078742,5.411300094684316,6.752864603551183,3.320660968333148,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01701906785369,44.99600155219436,44.99413591489196,45.01226627215743,35.01536759957671,80.94365689677119,43.8124464546144,35.12880258694276,99.96420467481018,0.005729025200707838,-0.007249969393014908,-0.001093565374612808,0.006653681844472886,0.1044915746897459,0.004896780103445054,0.03173833337496035,0.002552567571401596,99.99028911456466,-0.3552990891039371,0.03853314965963364,0.4215982221066952,0.1585930690169335,0.2283684276044369,0.02083779238164425,100.2912159226835,0.07900862281094305,46.45351191982627,0.2577041015028954,52.6518792770803,-0.01812155582010746,0.1384555362164974,0.04245132058858872
