,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.271677175401548,3657.299972150248,4432.783243356881,9.119346078884723,32.14832873563029,47.55074738707876,2800.129647801897,65.21449896401198,122.9072841182829,0.194507862012237,92.07983572874018,49.88937419300219,2704.568854925139,25.21524050529251,49.95443723593912,3331.365804185429,22.75312822381639,66.62044915137147,0.3475171014666557,272.7614789656395,102.4754347401607,92.81203149789823,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97503339678049,45.00746563345194,44.99324236780405,44.99173493772745,34.99600608736277,81.52056010274599,44.4304701796174,32.10635014905424,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2713232441443934,3675.084266992551,4447.45797419982,9.2502516995529,32.64605015147927,47.63435209017562,2800.950072994185,65.27811958810071,122.9091546752661,0.1962794601556932,92.22218600770408,49.23299675164813,2706.020404705441,25.47728377686157,49.279583925484,3333.558455573261,22.93309418391638,66.64565769024877,0.4443272516131401,273.0641318336756,102.4943715965381,92.7941995647441,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99217405229807,45.00807552725077,45.01032931238413,44.99643174558878,34.99757057100535,81.64484061231482,44.42604345232248,39.30549322796555,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2721743620836165,3658.122197337482,4447.295892537555,9.265541379734222,32.164523464446,47.44810251504782,2801.406777787764,65.43561669537057,122.9013903716044,0.198934160415032,92.2666358190328,51.57826427813715,2705.812587202333,25.36165930943754,49.52650132420215,3334.346470751001,22.87282927477267,66.66596992872002,1.408476154506206,272.1970820160543,102.4675489262317,92.47788920606116,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99995981127024,44.99750374227762,45.00080428034067,44.99782651335001,34.98772693544626,81.59691047754734,44.41662340074777,36.10972011657758,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.270487410506456,3639.660459564903,4482.52264909556,9.238957403603516,32.20482527328048,47.62602149486393,2801.547785658168,65.5907985604429,122.9051338114164,0.1992831060538007,92.2438192705829,48.78352771557966,2706.6587779626,25.19772665860807,50.09083148500552,3334.715988905045,22.89802174598476,66.68077315775764,-0.7934875562787055,272.0806510512904,102.479433496146,92.3123559186718,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99456108003855,44.9994948425889,44.99873501688242,45.01204356580973,35.00912385851145,81.393792181102,44.4309982290864,38.42062211710218,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2727518730774223,3665.82762870182,4478.996550137824,9.220334840920524,32.42352087034163,47.09121639890495,2801.030164609836,65.22652113183457,122.8813614795313,0.2010089774381489,92.15805845188846,50.51271088840683,2705.830719957002,25.46917264825542,51.24680859445077,3334.609110498876,22.5755355388813,66.7040531147905,-0.3046682432293892,271.5600951119523,102.4791111732164,92.14156470832297,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99493228822946,44.98537569433451,45.01140480905772,45.01325034528971,34.99858442217111,81.79645022105106,44.42549175173044,33.78276424941529,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710738785466587,3646.603643857077,4410.242966419486,9.20677505588614,32.01321674770546,47.53365831733087,2801.227944939914,65.98968367937687,122.8616992494667,0.202487255845169,92.07548014499162,49.73355057795274,2705.691276767945,25.1364425096899,51.42946536278734,3334.077933131186,22.74356051201661,66.69670711049956,-0.1654345586895943,271.9314692013344,102.5044863821151,92.18252315492967,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00385419756174,44.99491924673319,45.0074537935853,45.0108291760087,34.99810813814402,81.16659928726003,44.41296285539865,36.72427315298869,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2733283468665408,3623.107074174876,4436.406995763048,9.164639334175458,31.96041565097212,47.01855280174002,2801.533963000327,65.04834114937258,122.8894273344509,0.1999731992594221,92.03978962940553,49.88066411138905,2705.684255155391,25.39908787482193,49.36889211503668,3334.287516660945,23.00876409459936,66.6927238078296,0.9230928823351859,271.2906960307961,102.4976951907464,92.22583008306698,31.94006914328655,14.79135194651909,18.86574629553305,5.863872204086666,16.99410136177933,4.053981956410488,32.54685954022798,21.62618499139001,13.00599890201878,0.7840639445704831,16.23252730898473,5.367717508152618,6.665237725942617,3.28888562337407,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00363520532846,44.98677255064249,45.00375488191843,45.00946134954691,35.00058751016855,81.34288611447296,44.4128412142396,36.93833393669133,99.9848041525483,-0.005231434061424806,0.007314099371433258,-0.000373750627040863,-0.002419739663600922,-0.06493396684527397,-0.003253127038478851,-0.1183813233219553,0.01501901537179947,99.96788355261087,-0.208393357694149,-0.03178735673427582,0.1253175511956215,-0.1185102075338364,0.3114225640892982,0.0188554622232914,100.2512969747186,0.0573720935441088,49.11288521438837,0.435328808426857,50.98068425804377,-0.04552368149161339,-0.04423978179693222,-0.1856602281332016
0.1500000000000003,0.2704728991211246,3639.473854562672,4452.898214166702,9.158587427241704,32.31527243342084,47.19377549971817,2802.117177547575,65.09096003990422,122.863372586176,0.2028166575691227,92.07389038814894,50.04690982487968,2706.88848728468,25.03124314519028,50.48148621039932,3335.192867897779,22.90884216513939,66.68794002482745,0.4946307584643364,271.2594015111263,102.503393784018,92.3506132631577,31.94006914328655,14.79135194651909,18.86574629553305,5.863872204086666,16.99410136177933,4.053981956410488,32.54685954022798,21.62618499139001,13.00599890201878,0.7840639445704831,16.23252730898473,5.367717508152618,6.665237725942617,3.28888562337407,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99096291452646,44.99823813825846,45.01587690263987,44.99805523306132,35.01951556116342,81.78477987510145,44.40996201425791,35.09408226647154,99.9848041525483,-0.005231434061424806,0.007314099371433258,-0.000373750627040863,-0.002419739663600922,-0.06493396684527397,-0.003253127038478851,-0.1183813233219553,0.01501901537179947,99.96788355261087,-0.208393357694149,-0.03178735673427582,0.1253175511956215,-0.1185102075338364,0.3114225640892982,0.0188554622232914,100.2512969747186,0.0573720935441088,49.11288521438837,0.435328808426857,50.98068425804377,-0.04552368149161339,-0.04423978179693222,-0.1856602281332016
0.166666666666667,0.2696625476597809,3678.960874065798,4427.987605093966,9.270639114623318,32.26503600708758,47.56095262017224,2801.97877767683,65.95963543849341,122.8815777821818,0.2079738577653371,92.09466563341057,49.09187759707594,2706.947693527482,25.23575452798369,51.742580559396,3335.599305643388,23.08300040879995,66.69069014242018,-1.073476083576679,271.1049057133661,102.5058235723212,92.28983961266893,31.94006914328655,14.79135194651909,18.86574629553305,5.863872204086666,16.99410136177933,4.053981956410488,32.54685954022798,21.62618499139001,13.00599890201878,0.7840639445704831,16.23252730898473,5.367717508152618,6.665237725942617,3.28888562337407,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98956353098154,44.99866736799478,44.99489255815745,45.01054012686014,34.9884775057435,81.44773025928409,44.43340149790048,37.06428143271523,99.9848041525483,-0.005231434061424806,0.007314099371433258,-0.000373750627040863,-0.002419739663600922,-0.06493396684527397,-0.003253127038478851,-0.1183813233219553,0.01501901537179947,99.96788355261087,-0.208393357694149,-0.03178735673427582,0.1253175511956215,-0.1185102075338364,0.3114225640892982,0.0188554622232914,100.2512969747186,0.0573720935441088,49.11288521438837,0.435328808426857,50.98068425804377,-0.04552368149161339,-0.04423978179693222,-0.1856602281332016
