,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01129006800388694,3638.277223213895,4431.4348620573,9.18002292887891,32.31051454035818,47.43312917220164,2796.83958246934,66.55647999170817,122.8720424562937,0.1964173067259908,91.97160652736021,50.28947983263983,2701.337092749889,25.21840114452871,48.75848583690905,3328.000024978757,22.9831538360353,66.61912146236932,0.5019211381673813,273.1516897176747,102.5004061526345,92.295568225,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00657755196094,44.97988662064076,44.98835758507252,45.01004952728749,34.9994668418169,81.4747865190661,40.0004717284441,33.31973953716839,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.01272484065153744,3674.675173025205,4487.988582243423,9.294142465812163,32.56420993086311,47.23891973219319,2795.176463223394,64.23798772340297,122.8671378648071,0.1925873569285199,91.98485235634573,49.69557803668054,2700.430322429678,25.092707106972,50.0590248806887,3326.551166188122,23.05140908496555,66.62055560564616,-0.7871151357889175,273.3291244784398,102.5543518346194,92.50430857145095,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01774769127369,45.0029625827074,44.99477003395558,45.00911975204944,34.99465675652027,80.9716894548273,39.99609926521778,33.80433215530574,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.01604584328291231,3659.370774011892,4451.422878155903,9.232378096803812,32.14484222485655,47.3519736274871,2794.640913148205,63.81277656465328,122.8779414335545,0.1892591699913261,92.03707213330384,50.72576140081716,2700.050095963192,25.13931261604744,49.92431826601417,3325.608079666602,22.92522077233324,66.6257836018908,0.1560841172933578,272.6584571643371,102.5464727346352,92.3403972715311,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99598726570606,44.99617987930775,45.00292110741138,44.98645753204823,34.99848104774952,81.23145610485555,40.00073349297047,34.71769517309825,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.01882672110587963,3642.477076651676,4502.989621655392,9.239042644980229,32.60208033376355,47.40679192275105,2793.63015869908,65.76809947764389,122.8817068174894,0.1871974265844266,92.03493528477448,48.35192748815167,2698.706083959262,25.23383367846397,48.71338481613142,3324.539538424377,22.98363249879757,66.6357697956269,0.6168469995260238,272.1458442645277,102.5870293627802,92.30664266251769,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99349853813649,45.00154729187489,45.01465540230274,45.0042413264513,34.99191883385181,81.06971068720762,39.9777302390337,35.88694900295351,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.01841938310560917,3634.597411503833,4430.122171445659,9.203834101774184,32.2499147453815,47.35402285085971,2792.990892998087,64.55533486193723,122.8824555565688,0.187706163577929,92.01162754212434,50.47392018832555,2697.793087776135,25.34744278741458,50.37899716818513,3323.572193014732,22.9872262641973,66.62416804697361,-0.1927667051553726,272.1069084841683,102.585583620042,92.07910074417971,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99265837013721,45.00181521713733,44.98657341301441,45.01202328979969,35.01220049202442,81.05127966400202,40.00635601341725,34.94155359606414,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.01969394643565071,3682.140249979592,4452.723769616789,9.23017500384416,32.55359448719408,47.76263709968924,2791.773143202552,65.60970227185145,122.8638303753041,0.179671981989477,91.98272594829099,50.56519236676641,2697.018176382917,25.15867237060686,51.05194406910909,3322.024803292943,22.80626694405688,66.62692559444854,0.4929652780294418,271.8398616321489,102.598751629075,92.14754047935787,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99306827843189,45.01638131439686,44.99335722267628,45.0030707103014,34.99729179680347,80.85526152835006,39.99856340706349,35.63213494267054,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.01867659643718524,3639.277884301416,4451.462255927232,9.191117761381781,32.40467145836009,47.39368424311753,2791.227774548249,64.35696583207186,122.8899008733165,0.1707681149843232,91.97862951182417,50.22844772244719,2695.401547072187,25.3913004961897,51.22219512830215,3321.271407959297,22.98201404436039,66.60771761942387,-0.52509426176548,271.7728023871426,102.5912198760657,92.01352093250266,32.19510106425604,14.90787796907254,19.29279555239426,5.93634657945383,16.96375053509867,4.0496717754186,32.57934941369686,21.5912414971893,13.6227909624536,1.011730790488185,16.0578662463269,5.410096527562035,6.787732967405802,3.228963114478673,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9930339461565,44.98470391571522,44.99624769508839,44.99611499130726,35.00545082390308,80.83350993498985,39.9793347388506,36.35590979361005,99.99616863548755,0.008744500026805326,-0.01277721107006073,0.00153924286365509,-0.01192674338817597,0.03468171507120132,0.004288104176521301,-0.02650888080825098,0.004558737874031067,99.99220574676991,0.2675390988588333,0.09037793278694153,-0.05855028331279755,0.01574357151985168,0.3373604565858841,0.01736501008272171,99.97505481541157,-0.03593359853257425,48.74244792759418,0.6033517181873321,51.2955699712038,-0.004411236941814423,-0.09141723811626434,0.08736546635627747
0.1500000000000003,0.02133456815757083,3664.842288559631,4449.876099615305,9.257973362689903,32.61293656804131,47.47275522473603,2790.710209074272,64.89247141942083,122.8579087164681,0.1652840535517882,91.97616115532384,51.79803191782507,2695.388910154363,25.38000746277802,47.40168071159693,3320.562235368189,22.794639119254,66.61592300332241,0.4030052751302719,271.8356789597061,102.6106569571693,92.23577499113573,32.19510106425604,14.90787796907254,19.29279555239426,5.93634657945383,16.96375053509867,4.0496717754186,32.57934941369686,21.5912414971893,13.6227909624536,1.011730790488185,16.0578662463269,5.410096527562035,6.787732967405802,3.228963114478673,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01512171089649,44.99466857254505,44.99168201744556,45.01109612762928,35.00429029762745,80.58795015943521,39.99851295769215,33.01109971786486,99.99616863548755,0.008744500026805326,-0.01277721107006073,0.00153924286365509,-0.01192674338817597,0.03468171507120132,0.004288104176521301,-0.02650888080825098,0.004558737874031067,99.99220574676991,0.2675390988588333,0.09037793278694153,-0.05855028331279755,0.01574357151985168,0.3373604565858841,0.01736501008272171,99.97505481541157,-0.03593359853257425,48.74244792759418,0.6033517181873321,51.2955699712038,-0.004411236941814423,-0.09141723811626434,0.08736546635627747
0.166666666666667,0.02373301437586168,3654.810983715008,4448.181883099602,9.207080614686104,32.21723111603563,47.28294572059475,2789.593110595952,65.8356831029642,122.8905226075461,0.1572995505922349,92.03966476898279,49.15475984338519,2695.87965219164,25.38533945988221,49.96156630772373,3319.530929690235,22.60465253895541,66.6069898240352,-4.144301453232765,271.5910604523982,102.6170827864054,92.29883780555595,32.19510106425604,14.90787796907254,19.29279555239426,5.93634657945383,16.96375053509867,4.0496717754186,32.57934941369686,21.5912414971893,13.6227909624536,1.011730790488185,16.0578662463269,5.410096527562035,6.787732967405802,3.228963114478673,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99346931755543,44.99409741699696,44.99980440437794,44.98232123672963,34.99857418358326,80.55257851853881,40.00472006142139,35.28802820512196,99.99616863548755,0.008744500026805326,-0.01277721107006073,0.00153924286365509,-0.01192674338817597,0.03468171507120132,0.004288104176521301,-0.02650888080825098,0.004558737874031067,99.99220574676991,0.2675390988588333,0.09037793278694153,-0.05855028331279755,0.01574357151985168,0.3373604565858841,0.01736501008272171,99.97505481541157,-0.03593359853257425,48.74244792759418,0.6033517181873321,51.2955699712038,-0.004411236941814423,-0.09141723811626434,0.08736546635627747
