,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721860887495401,3679.413340211396,4449.846526800107,9.297343474508358,32.47311665610617,47.45815094364806,2798.905538610596,64.78300857140505,122.9136487112787,0.1964782181765282,91.94458769369608,49.04310437134628,2702.874313977983,25.26561007133651,50.25386296558635,3330.987343960506,22.99309488185545,66.62682641529419,1.671185292303562,272.7900062413706,102.5021711825871,92.151158671929,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98760865658522,45.01158623665571,45.00471779316663,44.99667007416487,35.00302779644728,81.58377469217906,39.99401327580213,32.4052021805627,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2721482024109292,3637.432407594498,4445.618291224073,9.379595453242874,32.38862589196832,47.7705047407759,2798.097362703787,65.62564860989916,122.9112205472497,0.1969533256997484,91.91568716581416,50.02038411797691,2703.036946519446,25.2506179586946,50.44239540001513,3330.480838262473,22.85097611664831,66.62112692147203,1.514019049704075,273.0624862171287,102.5157160746829,92.18218712138848,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00321403950453,45.00720001190901,44.99563048809767,45.02532065361738,35.00337866276502,81.48267157723515,39.9976206728816,34.71113497741818,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2700368213981731,3640.19460835759,4457.756270569497,9.171522548739874,32.57618996283444,47.88301104230368,2798.854971853714,64.85764759594325,122.9239186864158,0.1967501255418561,91.91672399498198,50.03491406060807,2703.22674638713,25.29180516340024,48.11591991342597,3330.151697494501,22.84668423589529,66.6140555082065,0.9751704111695289,273.012639308839,102.4990172259292,92.340344583788,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98529292553663,45.00368365257978,45.01527620762587,44.99950296372175,34.97796426266432,81.44795628238808,39.99795670002699,31.98821236738399,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2727117914371989,3654.823226535832,4483.848985601214,9.28122953117025,32.38022346753324,47.39259932722628,2798.840109535975,65.19378523193777,122.9250233257407,0.195125984772958,91.9434527253397,50.10712424415282,2703.835148935797,25.40532993546887,50.14421009315856,3330.993161987143,23.03553341352062,66.60551047017384,1.025653780996799,272.8403249379646,102.5162238639441,92.30230629163057,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00705454319716,45.00934404343366,45.00862199276686,44.9874067017436,35.00975944966078,81.28365715194832,39.98225402325392,29.87226896527026,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712101329320807,3669.590252790138,4474.1307873469,9.19574121840241,32.34532338585508,47.80263630232443,2799.229337007889,65.10376217107218,122.9500583381809,0.1957605799433132,91.98888607871284,50.66258567573215,2703.784597246202,25.19705504033675,51.15658398500644,3330.847051437905,22.94668246559388,66.60597824398222,0.5742843523621559,272.8389447337867,102.5262100665369,92.32666801380118,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98058991879225,45.02195519417524,44.99567757099867,45.0026737973094,34.98977858990431,81.389409024011,39.99436758488417,31.63279391264362,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2715662045428358,3647.460946878553,4484.981651541665,9.202531994714413,32.41322275057386,47.38267414025652,2799.607829571858,65.08578882671951,122.9502904945127,0.1950958077185568,92.01663800155771,51.46826770514335,2704.702712752151,25.20246564863974,48.92333382504069,3332.194161723005,22.79218079577559,66.62287363464054,0.9465886488556862,273.2862163290811,102.5371425607463,92.4964175706431,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01929914921522,45.0130882832408,45.00723500698805,44.99816388100385,34.9863424345851,81.59611566711555,39.99965854138136,34.40040394073918,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2711374252351664,3649.725250646698,4438.302370522399,9.231838052760638,32.48546697528175,47.15845050363471,2800.736307376907,64.50535600938265,122.9895998761719,0.1954048104993194,92.07087233293164,49.57103345225082,2704.705151061898,25.18792726847922,50.53487204573791,3332.784312973058,22.94493275862059,66.62241797220638,-1.18635154813528,272.5575838148418,102.5637970136714,92.4608939372872,32.12543042432388,14.85971271030732,19.24762599774348,6.15742541935194,16.47351572051441,4.038833473193725,32.73625057208929,21.66979962328126,13.11985940485787,0.7841881666106596,16.22802586190317,5.432500045672549,6.708758918612485,3.302424487629021,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99764027088881,45.00342250794172,45.00801448315382,45.00807513207197,35.02805635899306,81.64513905693184,40.00767800778151,34.52138523578939,99.98696849316359,0.001434792921645566,-0.01590362101793289,-0.0006908419728279114,-0.007654652893543243,0.0510328970849514,0.01069166630506515,-0.01095532815088518,0.002797445952892304,99.99428618401289,-0.324692614376545,0.03918800055980683,0.1593331024050713,-0.01152696907520294,0.2151285335421562,0.0009792797267436982,99.8929947540164,0.005578858003718779,48.15042697638273,0.4703918427228928,51.00209795683622,-0.01695883348584175,0.1198745891451836,0.08158092200756073
0.1500000000000003,0.2712050153980693,3669.123026448776,4451.217243905976,9.239675425724668,32.49725108994514,47.50848598816578,2800.268114609674,64.7441788625509,123.0144299301457,0.1957748089245507,92.06757287874682,51.10932502556606,2704.834452772571,25.1586361730449,51.54797678061443,3331.526871030342,22.67905513279008,66.62927213282478,0.1016680613160133,272.4366680968883,102.578744072355,92.21317761657093,32.12543042432388,14.85971271030732,19.24762599774348,6.15742541935194,16.47351572051441,4.038833473193725,32.73625057208929,21.66979962328126,13.11985940485787,0.7841881666106596,16.22802586190317,5.432500045672549,6.708758918612485,3.302424487629021,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01399608105421,44.99085604637861,45.00392565220594,45.00076227158308,35.0010912463069,81.35267468143593,39.99509247273207,38.84807428131612,99.98696849316359,0.001434792921645566,-0.01590362101793289,-0.0006908419728279114,-0.007654652893543243,0.0510328970849514,0.01069166630506515,-0.01095532815088518,0.002797445952892304,99.99428618401289,-0.324692614376545,0.03918800055980683,0.1593331024050713,-0.01152696907520294,0.2151285335421562,0.0009792797267436982,99.8929947540164,0.005578858003718779,48.15042697638273,0.4703918427228928,51.00209795683622,-0.01695883348584175,0.1198745891451836,0.08158092200756073
0.166666666666667,0.2712828926156717,3678.427943772008,4476.848457253266,9.297008735472447,32.17730498263927,47.66362648833532,2799.747407058998,64.82543116088084,123.0365045976378,0.1980289067814033,91.9816023010877,49.97702411975771,2703.66194221931,25.380025247357,48.40033254081029,3331.469751701054,22.95971382741725,66.63344874522613,-0.3184534654021263,272.5253917909764,102.5940399062867,92.04215185637995,32.12543042432388,14.85971271030732,19.24762599774348,6.15742541935194,16.47351572051441,4.038833473193725,32.73625057208929,21.66979962328126,13.11985940485787,0.7841881666106596,16.22802586190317,5.432500045672549,6.708758918612485,3.302424487629021,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98521284550429,45.01299612015486,44.99504323452711,45.02027874916792,34.99167019337415,81.22045190979134,39.99813083142042,35.17871946559227,99.98696849316359,0.001434792921645566,-0.01590362101793289,-0.0006908419728279114,-0.007654652893543243,0.0510328970849514,0.01069166630506515,-0.01095532815088518,0.002797445952892304,99.99428618401289,-0.324692614376545,0.03918800055980683,0.1593331024050713,-0.01152696907520294,0.2151285335421562,0.0009792797267436982,99.8929947540164,0.005578858003718779,48.15042697638273,0.4703918427228928,51.00209795683622,-0.01695883348584175,0.1198745891451836,0.08158092200756073
