,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721617029940981,3646.573070093,4458.808670985084,9.279410053824643,32.56224412931845,47.67957651288449,2798.794954234851,65.63199096516308,122.8969559241308,0.1965231457451785,92.03754513864408,50.56957864765459,2704.159072899671,25.50231866069472,48.5615390329477,3331.152207858561,23.11637907977972,66.6234847651768,0.05495886653661727,272.3750410430324,102.454210096923,92.5530428348957,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99409150868654,45.01542936593294,45.00496493130922,44.99753340989351,35.00408328801394,81.74086964034716,44.20534266501665,34.4000248924217,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2735191260343423,3655.198046976319,4437.744078279301,9.28308420791953,32.32007733090855,47.612287367886,2800.099983603155,65.23384982504825,122.893578313688,0.1947911831340755,92.13261623574851,49.982597040512,2704.794265428408,25.1753477346286,49.56853901196789,3332.331077577051,22.85488331081702,66.6409843185458,-0.2345141425728798,272.5508815354153,102.4957685595845,92.75931790694916,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99111597806215,45.00030432969331,45.02064204961061,45.01169090539217,34.99475094586611,81.43318407924268,44.2226512530446,35.59451938388394,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718562943602583,3651.926110303664,4459.789893248627,9.173447129184472,32.33128324773002,47.33411917681511,2801.230405170837,65.40576754973215,122.9197594102006,0.1968833604552117,92.21948531840961,48.47989693326093,2706.194706340063,25.30149349306328,49.47488540838245,3334.007869251603,22.71485262279707,66.66687120181405,0.6444509968161583,272.6043215940968,102.464202698006,92.6362366757975,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98873779088259,45.00584194451571,44.98621704846621,44.99087018281222,34.99567170888186,81.596608314455,44.21537285834551,36.40764698405945,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2696479478604856,3650.964750859635,4483.199473263046,9.270654545772565,32.53281162274941,47.34991627610923,2801.845819505129,64.86933234489254,122.9029496955468,0.1976491367664352,92.23433192710898,51.00758553162543,2706.643977574976,25.33813851371026,52.40186292258452,3334.810685949045,22.83512006534706,66.67495022695933,0.3128067001700401,271.6250876931768,102.4657321932826,92.27811646986825,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9963208463788,45.00290818482637,44.99496618062258,45.00619722634554,35.00829199582338,81.58038567358291,44.21363187819719,34.93058147390348,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2698113388922923,3646.956940852193,4466.427048997974,9.216424033688472,32.34178451166002,47.44854970103426,2801.698612931677,65.2151424593609,122.8958943796184,0.1970217307612007,92.17482401059762,51.07602571004647,2706.33022443169,25.10880606399811,49.45609318323973,3334.402035222843,22.81678324313858,66.6853428529491,0.4023400768637657,271.7278157005719,102.4675195408236,92.1720414505984,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9811795976758,44.98584875375033,45.01076639920473,45.00358023911715,34.99305125981569,81.5428379224553,44.21443026572466,39.12888096096437,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710290890654743,3649.540649130285,4441.13224936672,9.258177736555622,32.3459460968778,47.3885552799088,2801.827753819517,65.4260856081163,122.8956859822659,0.2016504795999186,92.07674217553044,48.96976731728228,2706.484950246293,25.1876713397346,50.02108095146875,3333.920046301829,23.04932207891224,66.69114710056608,0.568275736272335,271.926299496758,102.4950383234935,92.09414670581403,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00344099789858,44.99682185441256,45.01030715733766,44.98673992425203,34.99320145398379,81.1199431405987,44.20758247405291,36.58435241948717,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2727382273671947,3653.35502977765,4434.83242904374,9.26116878680767,32.46004281808061,47.30172279922679,2801.56605310947,65.63291901337497,122.8916691911098,0.2018672862642292,92.05082659890698,50.39891263653638,2706.327781493221,25.26219424401592,48.50266728206905,3334.15817055903,22.84965430778207,66.69534107085187,-1.600946332514286,271.6735842489662,102.5056160897611,92.25979740314219,32.02258721422275,15.09633469216652,18.66030717500197,6.217386672756557,16.13348703220283,4.058347874450764,33.21756292152796,21.68824972251107,13.16697385161709,0.9241159651202574,15.83393862180326,5.390632487014426,6.60563240763474,3.261197018780793,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99175349026918,45.01082953721285,45.00425807744264,45.0128508785367,34.98915798932314,81.32276880423147,44.20566181212664,37.55584846195784,100.0104590395093,0.01618606810341589,-3.158748149871826e-06,0.009931347668170928,-0.008608801066875458,0.1869223453104496,-0.0008152124285697937,-0.134366827114718,0.005731122791767121,99.99043005257845,0.5299055054783821,-0.06280772387981415,-0.1610351130366325,-0.1605203360319138,-0.03476839512586594,0.02391298487782478,99.73879189044237,-0.07169324125279673,48.72505111247301,0.5481667786836624,50.87471718341112,0.0135199137032032,-0.376182846724987,-0.0669819563627243
0.1500000000000003,0.2706645809971368,3649.589814003996,4470.489751374717,9.215463788145906,31.97212955635379,47.19083127675754,2801.181203555003,64.39850033705672,122.891110417757,0.2000138758531912,92.03588943684674,46.91551808967422,2706.351001263663,25.05681713389922,47.37834228173963,3334.127311788261,22.91606761362654,66.67872678476562,-0.9499597087502479,271.2439302709508,102.5107526049838,92.00201684844743,32.02258721422275,15.09633469216652,18.66030717500197,6.217386672756557,16.13348703220283,4.058347874450764,33.21756292152796,21.68824972251107,13.16697385161709,0.9241159651202574,15.83393862180326,5.390632487014426,6.60563240763474,3.261197018780793,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00551788121462,45.00079098016024,45.00503815442324,45.01051648408175,35.00434633046389,81.45046518226931,44.21171349555254,38.97822834780851,100.0104590395093,0.01618606810341589,-3.158748149871826e-06,0.009931347668170928,-0.008608801066875458,0.1869223453104496,-0.0008152124285697937,-0.134366827114718,0.005731122791767121,99.99043005257845,0.5299055054783821,-0.06280772387981415,-0.1610351130366325,-0.1605203360319138,-0.03476839512586594,0.02391298487782478,99.73879189044237,-0.07169324125279673,48.72505111247301,0.5481667786836624,50.87471718341112,0.0135199137032032,-0.376182846724987,-0.0669819563627243
0.166666666666667,0.268065892002858,3679.104172966666,4449.238802663426,9.2743174927588,32.20694366508038,47.50875772138856,2801.507486113348,66.1909997592724,122.9131826167788,0.2076702306820011,91.97729831214627,49.49948612305302,2706.275707368901,25.16571639304566,51.28053098110128,3334.165183979016,23.03217724882422,66.67135871486488,0.3793187126517296,271.2314287396198,102.5149067427313,92.21279819799874,32.02258721422275,15.09633469216652,18.66030717500197,6.217386672756557,16.13348703220283,4.058347874450764,33.21756292152796,21.68824972251107,13.16697385161709,0.9241159651202574,15.83393862180326,5.390632487014426,6.60563240763474,3.261197018780793,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0111118581891,44.98570304185152,44.99538890630006,45.01285621911288,35.00253002911806,81.02059477203066,44.20674381285906,33.08708378032652,100.0104590395093,0.01618606810341589,-3.158748149871826e-06,0.009931347668170928,-0.008608801066875458,0.1869223453104496,-0.0008152124285697937,-0.134366827114718,0.005731122791767121,99.99043005257845,0.5299055054783821,-0.06280772387981415,-0.1610351130366325,-0.1605203360319138,-0.03476839512586594,0.02391298487782478,99.73879189044237,-0.07169324125279673,48.72505111247301,0.5481667786836624,50.87471718341112,0.0135199137032032,-0.376182846724987,-0.0669819563627243
