,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.09303977790979506,3642.625732416689,4476.942727227752,9.143605137083878,31.99435326962733,47.34104784947217,2796.54287569548,65.87657684920579,122.8970632775791,0.1974249088501737,91.92847260199385,50.06410220526043,2701.899753762515,24.98708961672709,49.71950589548739,3328.900774296789,22.75228457401655,66.61623637064186,-0.6487215600907802,273.0873119843989,102.5037130806426,92.13388532718126,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00129523560405,45.00852855727076,45.00111660763621,45.01618035838008,34.98790132805705,81.16622033978715,40.00865623280406,32.15149191467873,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.09756357971011108,3650.038919834106,4457.582207875009,9.29709546720089,32.51323745127942,47.48799132734112,2796.394332132271,64.55765726508967,122.8766709694274,0.1954568268571583,91.92211404355102,49.68229258386618,2700.50666860795,25.05445330421851,49.75829110043821,3327.694592761461,22.95399651754428,66.59858187761647,-0.2365885816514492,272.6915576531428,102.5217553349868,92.289049099223,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00902023598552,44.99171879813075,44.99705968663096,45.01626543566584,34.99324412629008,81.22801466557559,39.99489289090037,33.47322496569166,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.1010298711364497,3620.178433887402,4480.935054249734,9.289745563226498,32.34625782648778,47.55697440343955,2795.734258512138,65.03115045550517,122.8786445620551,0.1920956163656119,91.91609893061452,49.07915455351893,2700.085309756615,25.48600269131722,47.91204680457285,3326.629231491899,22.81295972084083,66.61333146337637,-0.6528408609330654,272.6119749223556,102.5426120980499,92.14476877639116,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99004115387797,44.9892013554275,45.01642136380077,45.00210340067744,35.00621023461223,80.75320342906727,40.00266460224986,33.624870449233,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.1065362940550415,3671.671775641063,4446.084020882459,9.259726387917812,32.33639614208171,47.54603770870524,2794.494694278982,65.48950573604627,122.8906252635693,0.1868948072552477,91.92919806750733,50.68551374992237,2699.345731109905,25.30337103395691,49.05695561963242,3325.503859042494,22.8318488613434,66.601018466858,1.271547118574381,272.8302888837302,102.5554145953412,92.26731951693307,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98934515282512,44.99062129065394,44.99584346577525,44.98209358736872,34.99288911148906,81.281774468045,39.97967642590404,29.88306615923936,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.1134953408501455,3655.730472383671,4468.186953045009,9.324906706080734,32.61554606884567,47.51877687309083,2794.871220053369,66.2893894886658,122.8780949239355,0.1811889680145971,91.94762674220576,50.19843290862516,2699.30492287063,25.32024040444951,49.52843347011677,3324.711179613511,22.7884489837697,66.60669874993248,-1.37388082370162,272.2713046023794,102.5623126009373,92.37852182260048,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99472338959575,45.00856498762965,45.00161873623729,45.00272435709834,35.0052821187675,81.07585413576409,40.00647037312388,33.2866923794198,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1180927158905875,3616.364326957322,4417.598599410772,9.334546503832831,32.67952173661293,47.57608112535013,2794.541525018024,64.59151058803407,122.888747352266,0.1799041177839233,91.99422069866633,49.12102546522178,2698.903918372016,25.16979368267023,49.41886539999129,3325.163904262596,22.87989196891858,66.60460816977269,0.1214341558516025,272.9770993292443,102.5485912444261,92.34161185862284,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99351470276714,45.00290012404323,45.00832386776805,44.98784440562129,34.99158075615764,81.1619143361748,39.9977922038734,33.79775890060765,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1225747182389074,3638.749667359531,4460.352413675446,9.232671474859185,32.42443113484973,47.74680875567912,2794.074612639106,64.94387463927406,122.895513238,0.1753582330086486,92.05939225459275,48.7164651990487,2698.760461916425,25.27358812611694,50.9906304237842,3325.37880693585,22.82007053611864,66.62345194464355,0.06927005425095557,272.3066450733951,102.5606147699679,92.22534775636652,32.22276727165898,14.89609515451022,18.97931612514602,5.926697277388458,16.79770808428323,4.006898891869267,32.45643104258571,21.91344253310611,13.34188201650571,0.8737072456402196,15.94214406318877,5.425951595157875,6.666338499306923,3.23654087872156,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99485828205943,45.01104858919978,44.99207726761698,44.99555357024074,35.00395979687571,80.90014734248007,40.00516895577312,36.1723687101193,100.0016414384544,0.0216687776602339,-0.01264807894825935,0.0006572489440441132,0.00811003014445305,-0.2029396239668131,-0.000325738936662674,0.0582216530747246,-0.01422980025410652,99.98926925703883,0.07730455324053764,0.08808093518018723,0.1575823538005352,-0.03258275538682938,-0.4241157062351704,-0.005467449501156807,99.96222336217761,0.03231941644917243,48.31083793565631,0.5067719981074333,51.00517518445849,-0.001759361103177071,0.04290766641497612,0.04705319851636887
0.1500000000000003,0.1267412725783037,3631.766717791592,4420.665536715864,9.232125870796038,31.87922934730796,47.58821720023788,2793.864018507227,65.24704453447532,122.8910529477027,0.1729695032241477,92.03997194853018,49.17196951011693,2698.554715720881,25.29692387508982,49.8835649827702,3324.50858811429,22.62339416703295,66.61027890341929,1.598099867254495,272.3676436684148,102.5560379706368,92.21959233769375,32.22276727165898,14.89609515451022,18.97931612514602,5.926697277388458,16.79770808428323,4.006898891869267,32.45643104258571,21.91344253310611,13.34188201650571,0.8737072456402196,15.94214406318877,5.425951595157875,6.666338499306923,3.23654087872156,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9910546760261,44.99432673975825,44.98277653023601,44.98194298788905,34.99911310002208,81.20593457858067,39.99066497132182,31.75327696849792,100.0016414384544,0.0216687776602339,-0.01264807894825935,0.0006572489440441132,0.00811003014445305,-0.2029396239668131,-0.000325738936662674,0.0582216530747246,-0.01422980025410652,99.98926925703883,0.07730455324053764,0.08808093518018723,0.1575823538005352,-0.03258275538682938,-0.4241157062351704,-0.005467449501156807,99.96222336217761,0.03231941644917243,48.31083793565631,0.5067719981074333,51.00517518445849,-0.001759361103177071,0.04290766641497612,0.04705319851636887
0.166666666666667,0.1305990813407971,3656.87888180672,4427.794109954343,9.16302030222148,32.65156711444173,47.47166949345691,2793.403613998528,64.73444680689823,122.8842119164523,0.1665173061328721,92.01234077458557,49.11646161149288,2698.327356682289,25.25988459679148,51.7715776151688,3324.377160960809,22.86284451679882,66.62887018373179,-0.4426024280488491,271.6964540614862,102.5476267091692,92.07837765339146,32.22276727165898,14.89609515451022,18.97931612514602,5.926697277388458,16.79770808428323,4.006898891869267,32.45643104258571,21.91344253310611,13.34188201650571,0.8737072456402196,15.94214406318877,5.425951595157875,6.666338499306923,3.23654087872156,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01151561543345,45.01148888155818,45.01307786270976,45.00232931181788,35.00516302868724,81.13363670742037,40.00993419930339,32.64990958367611,100.0016414384544,0.0216687776602339,-0.01264807894825935,0.0006572489440441132,0.00811003014445305,-0.2029396239668131,-0.000325738936662674,0.0582216530747246,-0.01422980025410652,99.98926925703883,0.07730455324053764,0.08808093518018723,0.1575823538005352,-0.03258275538682938,-0.4241157062351704,-0.005467449501156807,99.96222336217761,0.03231941644917243,48.31083793565631,0.5067719981074333,51.00517518445849,-0.001759361103177071,0.04290766641497612,0.04705319851636887
