,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2699881019470328,3638.107925732324,4457.815808986172,9.156079327207792,32.55770198982122,47.89170961983986,2798.741708523162,65.18785617514709,122.9014732590068,0.1980731423878571,91.99253498735646,49.53527974460668,2703.172600189287,25.49034471926205,49.19370418932988,3330.853952970287,22.80293062102344,66.63292672951656,0.5163321107625961,273.0449531475878,102.4860933694388,92.37242646310803,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01329710304737,45.00111117661,45.00804222404957,44.98543057739735,35.01356188118458,81.77829993341808,39.9866724807024,32.13873450088013,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2720323765250814,3669.766550881049,4463.254428447458,9.241124811113822,32.48176059849497,47.70916522453558,2799.376942063188,64.34312768219361,122.9107658527365,0.1983938023469288,92.02624198025777,50.05995308253488,2704.598537209341,25.24466573768009,49.03388070407001,3330.950746277192,23.04837324241413,66.60748577735912,-0.1256054311990738,273.0222496165598,102.4848601560861,92.42106987639055,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00086323082447,45.00811425507069,45.00953596413135,44.99232806503773,35.00638557732105,81.53237915427397,40.00010347664356,31.89439534469885,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2726304183824171,3657.47707460517,4435.963125417136,9.201798341963448,31.83981310999767,47.46994356189794,2799.722152006293,65.7141837094631,122.9048840140238,0.1972710493694725,92.05579928628579,49.95217277842346,2704.868659454266,25.38218795667448,50.83610823931298,3331.68308012303,23.0413039885291,66.61812595281695,0.9773998826742172,272.9678192249757,102.4903061085357,92.33671794741564,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99450609505177,44.9989687281847,44.99580028831959,44.98837235748768,34.98150183022022,81.63276860884116,40.00467712700367,33.50415531854478,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2676049216034179,3645.230092013506,4405.275650978696,9.272320896661013,32.47461282545688,47.72220557170375,2799.823311150651,64.69969851880693,122.9038345894396,0.199536713727901,92.03794354622752,49.28377558383968,2704.799549437092,25.22200383282989,50.23908482265418,3331.63074950465,22.90413201542718,66.6261280960746,-2.525420609116554,273.0842586035445,102.4772399231168,92.32074128433554,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00454361259937,44.99540730774402,45.00386942207813,45.00197341263294,35.0119580489397,81.55025498295572,39.99625089943409,30.85452571907932,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2690390399022898,3670.158780615958,4474.784727485713,9.25644554309603,32.12547149197751,47.70013202585827,2800.377328142523,63.84066113890637,122.9158743596586,0.1981920828256678,92.02913027424675,50.53104750294502,2704.7141533123,25.35229434617418,50.38068264274734,3332.331789378194,22.89092613051182,66.6356680440122,-1.313839474320412,272.8834175931744,102.4783336929359,92.26502430129437,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00881323158741,44.99699473679065,45.00392212212085,44.99499821960926,34.98957117378712,81.50954881803986,40.00507679283619,34.18102637941732,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720937032062598,3679.00192974978,4473.70308181952,9.226044596497136,32.19872605739143,47.83143092328592,2800.386819170646,64.80280432971816,122.8857310894269,0.1981861077042605,91.99874217835954,49.29213310424096,2704.730498407212,25.16479556209453,49.8760954292202,3332.091808838736,23.02912312632243,66.63463872006722,0.5426293939352035,272.7723046304802,102.4826167523054,92.30192318023677,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99244789421559,45.01517072021961,45.00148805916309,44.98938086807728,35.01202541649342,81.52730089361484,39.99900137245655,35.67846355430638,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2712971418803994,3677.222804906755,4418.564954992651,9.211947209908109,32.83093379398711,47.41538594676109,2801.015540668005,66.28232249098687,122.9209010714367,0.1999610940316815,92.02024449734537,49.52421294242329,2705.443813713645,25.27663577318872,50.42457156771579,3332.205920847134,22.74671679640655,66.6376405578743,1.417206534743309,272.9009266324267,102.5068110884641,92.29080404435328,32.66457347255071,14.91532940797635,18.49864186205613,5.882390547654514,16.63790433987772,4.04011800916799,32.5006193073431,21.86466583648373,13.61686053871703,0.9114429715794935,16.24729409895751,5.424946142659081,6.598576911955362,3.314579703071202,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99980144798756,44.99670457184315,44.99846197426319,44.99321086227894,35.00678375542164,81.42517800740939,40.0109581977129,35.87259815779175,99.99158144295215,0.01414113317499869,0.01640695869922638,0.00417403519153595,0.003431132435798645,0.2935916557908058,9.702980518341065e-05,-0.007688356592552736,0.006971057057380677,99.99909407913685,-0.05638448894023895,-0.02226340174674988,-0.2691468447446823,-0.09502398371696473,0.03452451527118683,-0.03432132452726364,99.92128808796406,0.08224171732435935,48.32593400776386,0.6860961258411408,50.45136745274067,0.02201674729585648,0.3686252385377884,-0.006806629896163941
0.1500000000000003,0.2712458917977322,3647.447246150628,4388.743212925782,9.285398804241924,32.39056503691321,47.29808635033415,2800.199570891544,64.72212832396009,122.9162600360115,0.1977678649404469,91.98689869401889,48.8615120584898,2705.247849134196,25.33713024217334,49.73653560107239,3332.770720932127,22.78847401755817,66.61904736507947,-0.1758332639932632,272.5120412715791,102.4758208843611,92.18039835593582,32.66457347255071,14.91532940797635,18.49864186205613,5.882390547654514,16.63790433987772,4.04011800916799,32.5006193073431,21.86466583648373,13.61686053871703,0.9114429715794935,16.24729409895751,5.424946142659081,6.598576911955362,3.314579703071202,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00277632057666,45.00428912460804,45.00659859001637,44.9979200488329,35.01541414558888,81.35949751537666,39.98103939354419,36.80887450185782,99.99158144295215,0.01414113317499869,0.01640695869922638,0.00417403519153595,0.003431132435798645,0.2935916557908058,9.702980518341065e-05,-0.007688356592552736,0.006971057057380677,99.99909407913685,-0.05638448894023895,-0.02226340174674988,-0.2691468447446823,-0.09502398371696473,0.03452451527118683,-0.03432132452726364,99.92128808796406,0.08224171732435935,48.32593400776386,0.6860961258411408,50.45136745274067,0.02201674729585648,0.3686252385377884,-0.006806629896163941
0.166666666666667,0.2723550196695248,3648.712895500752,4405.818457805486,9.186201949214526,32.6047624974673,47.38091288282138,2800.912269388226,64.1587806705331,122.8930923994211,0.1986876931544671,91.95577730287575,50.74266598834177,2705.24638640415,25.42984260144837,49.62735771700186,3332.642157810038,22.72390728761133,66.62221921467662,-1.164915123581886,273.2353766938757,102.4958361153467,92.33285801392229,32.66457347255071,14.91532940797635,18.49864186205613,5.882390547654514,16.63790433987772,4.04011800916799,32.5006193073431,21.86466583648373,13.61686053871703,0.9114429715794935,16.24729409895751,5.424946142659081,6.598576911955362,3.314579703071202,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00936481773854,44.99201623260975,45.00524458229542,44.99874957382679,34.99492622673512,81.58669267478204,40.00710115730762,30.34805109923631,99.99158144295215,0.01414113317499869,0.01640695869922638,0.00417403519153595,0.003431132435798645,0.2935916557908058,9.702980518341065e-05,-0.007688356592552736,0.006971057057380677,99.99909407913685,-0.05638448894023895,-0.02226340174674988,-0.2691468447446823,-0.09502398371696473,0.03452451527118683,-0.03432132452726364,99.92128808796406,0.08224171732435935,48.32593400776386,0.6860961258411408,50.45136745274067,0.02201674729585648,0.3686252385377884,-0.006806629896163941
