,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2723350531345126,3644.099904076183,4465.90529121268,9.196127805327528,32.41623622162612,47.13788812773848,2799.075474055519,65.57656605069711,122.9052618407768,0.1966714496587704,91.98581576758156,51.00903049545983,2703.195371165407,25.0935968121367,49.27883774293677,3330.469306089858,22.94290940303726,66.63710652170107,1.520278421789408,272.884701877538,102.5188936138877,92.34655863328796,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00787918850779,45.01657392069697,45.00689657494426,45.00258921667933,34.99039195820689,81.30915495094365,40.0095909242332,34.16639161382762,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.27275777228513,3664.546466010232,4462.451193709535,9.14604473864584,32.44111551902053,47.17010016363865,2799.234472314718,64.46039752842363,122.9229029224871,0.1963126737780688,91.98048313849384,50.72146896481217,2703.191316752481,25.11526179310271,49.42793794884394,3331.240897515031,22.72950296544581,66.62628668727285,-0.03203831538558006,272.7122948092719,102.5027011356325,92.32906729085633,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00773130699992,44.99263903662563,44.98084827229381,45.00912842318416,35.01568444535136,81.49807724145887,39.99893416211009,31.05319021000663,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2712627922345893,3633.643165908722,4433.431603693849,9.162585835047684,32.3824129391558,47.50190889239702,2799.269625701147,65.10088170216146,122.9439501310615,0.195883987545147,92.00974877649355,49.14859751624095,2703.96812493534,25.41360116257712,49.48176112546975,3331.390139443503,22.95330341491195,66.62863542569903,0.9082639373838901,272.9489540977293,102.5219674126158,92.24325292794464,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99562006756663,45.00041495844722,45.00037781044841,45.01089131399989,34.99658620640636,81.57538261797617,40.00359584137797,34.69003920484532,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707668249602667,3638.629554777068,4472.409893652677,9.175032819319187,32.18362659024106,47.77066015323262,2799.34630924464,64.5332391580324,122.9731274883815,0.1940207335365938,91.98722323667677,49.45591351255084,2703.390537918271,24.99702365208013,51.10292658053308,3330.929849930353,22.92565052923379,66.61976015287625,-1.107661684602499,272.6869621332118,102.524691469601,92.15477698946093,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99330054566264,45.02668132826686,44.98877621456981,45.01045617625118,34.99965273186564,81.38809105541895,39.99293693348766,34.29758940023863,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2723397126063547,3659.566177876873,4461.825882142425,9.167825530463444,32.64413615536623,47.40055799060815,2799.216454236582,65.01186872719724,122.9748661412573,0.1937277612789915,91.97694315776923,49.55216300216201,2703.888422808549,25.25692460250175,48.96743004675542,3330.793441407124,22.92943505125088,66.62783024600161,1.736172119528055,272.9603534108477,102.5566517518916,92.38620178282231,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99876836583018,44.99312548205256,44.9826774148643,45.00573654219508,35.00673828884959,81.5116308012266,40.01623907372355,31.64609109884193,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2703550685380149,3666.513243884438,4422.595419535224,9.257151932787227,32.58509299619826,47.24341364470026,2799.197994057403,65.20543508355249,122.9878475502458,0.1927348595650233,92.01222752218054,49.19289632045011,2703.673506870098,25.3636913094351,50.88580747904192,3331.398674121019,23.0015783941241,66.62952360045465,2.655014745146036,272.7771111604841,102.5701263009578,92.22842945843055,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01020648285746,45.01459007307887,44.98185768887401,44.99959905192256,34.99996443077922,81.36692473080348,40.0052835445106,32.88426260511045,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.271395777938559,3667.717186908798,4430.744586722431,9.196169658778878,32.31881939455491,47.59656296050613,2799.539769226354,65.14095452413116,123.0045578137685,0.1944882225708741,91.99380739943912,49.69919862479325,2704.056481804339,25.08338490110698,50.92886198684055,3331.017018109862,22.80300670301248,66.61508836381157,1.386942378431558,272.8671152236571,102.5787795831385,92.3602857407568,32.1938329121085,15.02155830644198,18.63071394943344,5.876856779417877,16.93229453772103,4.077968811932286,32.5997188204864,21.75532871970584,13.1170400641818,0.8607487667126074,16.19499757595274,5.409403641075386,6.651144583939796,3.20966521591791,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98670723244548,45.01028836295009,45.00688291355968,45.00365091845393,35.00543795868754,81.55580624726008,40.00719170376659,33.00608550354976,100.0020952396095,0.005511326984269545,0.001850064247846603,0.008097362965345382,0.006110523194074631,0.2573580201715231,-0.005458638221025467,0.03822030124138109,0.009774415940046311,99.98284386202693,0.3102567903697491,-0.2243770554661751,-0.09954338148236275,0.2208665415644646,-0.1965879686176777,0.04391515366733074,100.371792268008,0.06616727297077887,48.94749195501208,0.333236126601696,50.88661451265216,-0.02939892895519734,-0.2155112512409687,-0.06610364466905594
0.1500000000000003,0.2708336591918453,3658.406372811037,4476.148757314242,9.25756337505048,32.40243440999358,47.24183705467794,2799.152479508621,64.45216549957394,123.0101099836034,0.1992195002733657,91.99360627360291,50.65326743475968,2703.304022345923,25.38567153156959,48.44616266307018,3330.676478008029,22.99013960826593,66.62613548117777,0.8054459251463413,272.789004787052,102.3718342942996,92.08192028124306,32.1938329121085,15.02155830644198,18.63071394943344,5.876856779417877,16.93229453772103,4.077968811932286,32.5997188204864,21.75532871970584,13.1170400641818,0.8607487667126074,16.19499757595274,5.409403641075386,6.651144583939796,3.20966521591791,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99101139828563,45.00275117442012,45.01171457573771,45.0011749176681,35.00990356251597,85.11862016611835,40.00305394455791,33.99532075629202,100.0020952396095,0.005511326984269545,0.001850064247846603,0.008097362965345382,0.006110523194074631,0.2573580201715231,-0.005458638221025467,0.03822030124138109,0.009774415940046311,99.98284386202693,0.3102567903697491,-0.2243770554661751,-0.09954338148236275,0.2208665415644646,-0.1965879686176777,0.04391515366733074,100.371792268008,0.06616727297077887,48.94749195501208,0.333236126601696,50.88661451265216,-0.02939892895519734,-0.2155112512409687,-0.06610364466905594
0.166666666666667,0.2720520259005492,3639.727917068998,4437.124194331284,9.212065292354785,32.61255245114356,47.63706583913454,2797.736403637448,65.19816695622993,122.6775506053621,0.1949536567084513,91.97018980741545,48.5511039797459,2702.610080031123,25.2356601326393,50.2213238446229,3329.849492942171,22.88564680119764,66.62799947349106,0.004098788648843765,272.8230581134094,102.1296271035835,92.32634893744624,32.1938329121085,15.02155830644198,18.63071394943344,5.876856779417877,16.93229453772103,4.077968811932286,32.5997188204864,21.75532871970584,13.1170400641818,0.8607487667126074,16.19499757595274,5.409403641075386,6.651144583939796,3.20966521591791,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98902576729655,45.00771126791835,45.01920511052013,44.99738607928157,35.02131850525737,81.28936180163429,40.00393528744578,32.49867067121843,100.0020952396095,0.005511326984269545,0.001850064247846603,0.008097362965345382,0.006110523194074631,0.2573580201715231,-0.005458638221025467,0.03822030124138109,0.009774415940046311,99.98284386202693,0.3102567903697491,-0.2243770554661751,-0.09954338148236275,0.2208665415644646,-0.1965879686176777,0.04391515366733074,100.371792268008,0.06616727297077887,48.94749195501208,0.333236126601696,50.88661451265216,-0.02939892895519734,-0.2155112512409687,-0.06610364466905594
