,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2705325015453767,3666.083226281382,4448.437525523997,9.21451585736434,32.09469302317584,47.7186362265162,2798.279959275978,65.38194686968319,122.8917203020539,0.1964667840179158,91.97387662865007,50.42544473097693,2703.48450758046,25.39035839056587,47.85623134744038,3330.929567722561,22.85660255744692,66.62108426344093,0.8731037929654121,272.4924762267129,102.4833954095812,92.05512881269665,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00178461641073,44.99574039548636,44.98035680383444,44.99909453481436,34.98703537553549,81.433183208099,40.01958400338888,34.83775197022941,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707745917068325,3709.863964065259,4422.924982449957,9.295461563865011,32.54062529597712,47.55259286275705,2799.141743490152,64.73683157964602,122.8662426572853,0.1955138048334309,91.95427538686157,49.51554593655949,2703.523228362568,25.19566721902413,49.50842252578343,3331.823064876346,22.80651359571653,66.6214127525473,0.2007737949490547,272.4379898689389,102.4986639011732,92.22421833100324,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99873489946127,45.00789911359549,45.00512141793966,45.00722188085317,34.9963916644454,81.17507625551039,40.00218431085348,35.29692344126487,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704976009731637,3640.147745534747,4410.187696085108,9.274076004783478,32.47610062253497,47.71720741898104,2799.630130202065,65.7376722169949,122.8846300159882,0.1942784714585473,91.97223724594197,49.82013081350552,2704.151523699823,25.44434899511614,49.85144079623552,3331.514929811708,22.69093019063719,66.610416525734,-0.646608941257,272.4133925230377,102.5156927752112,92.30242100519443,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98450600236654,44.99077348798514,45.00500140756369,44.99244732946158,34.98873991578817,81.37676999605036,40.002860198915,34.63579653559226,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704912511203327,3648.072359307097,4438.979694617064,9.153500441686676,32.52378520750067,47.4076950173945,2800.361725304717,64.44752688679463,122.8901137267377,0.1935669342922792,91.99513963241081,50.90758369630753,2704.717597951563,25.25772029224109,51.25992879860171,3331.763778471794,22.87869852993053,66.6093895167905,0.1658716037869453,272.2093555929366,102.5269282980392,92.27051912212022,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01846069902182,45.00276895612478,44.98993999093771,45.00366887181998,35.00302176088095,81.20556106382553,40.01234468072653,34.39400630933702,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2714130864733377,3651.851892497562,4443.770236278982,9.177415943640108,31.94032594403059,47.04478534269491,2800.577890337971,65.43353632099428,122.8946416584375,0.1966092106635511,91.97203402304118,49.60396150065144,2704.89699044968,25.19395415164176,51.11167001780606,3332.480966085795,22.72046670051236,66.62139261238579,1.793826754391193,271.7187488527405,102.5137870756758,92.0811682229588,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00109949678183,45.00315586179495,44.99048223108053,45.01028929799795,35.02140884965658,81.49302237170323,40.00164302438498,32.0899593889989,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2724873176909944,3629.677676230957,4428.433377943889,9.265439421153213,32.19239515629125,47.45641491351484,2800.344456306826,65.48108359510879,122.8923165431405,0.1950865106060375,91.92063054700151,50.4409834695333,2704.704922616989,25.053217502763,49.29027517412914,3332.343814992326,22.92850130032613,66.59978902520238,-1.279577462375164,271.44930341284,102.5223371049931,92.06770482342242,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02092087358236,45.00412317365408,45.01499293893576,45.00410023778677,34.99738623231649,81.13618897944963,39.99773942559958,33.22272897722328,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2694804438400751,3644.635981070695,4441.677962751657,9.170005759586221,31.85280194590233,47.10809834930254,2800.733990579005,64.61666815536756,122.8854007103749,0.1955867672687417,91.92143168882004,51.96150673783243,2704.789471859599,25.31678227657397,50.93505230282261,3332.883302411472,22.98123966953049,66.58769746751585,1.162813694775104,271.6992696041667,102.5333331136346,92.15954281541248,32.14049922358116,14.92251990072556,18.5126041979407,5.922350911161785,16.6947326673547,4.0782293091894,32.48038717377577,21.76097099521806,13.59519813209366,1.112768367282809,16.3157007478914,5.393800159469737,6.665808246701246,3.316885867872323,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00087060540915,44.99200884908438,44.99763340562582,45.01491590589285,34.99202407449484,81.318480028233,40.0039937838912,33.67389895388344,100.0091047152877,0.019448567078216,0.0104465064406395,-0.01951723963022232,0.008310991227626801,-0.01258181408047676,-0.01516149908304214,0.1517259087122511,-0.01189479261636734,99.98480987638236,0.3031195625662804,0.07646265923976898,-0.07879004627466202,-0.009878149628639222,-0.2958818450570107,-0.002458212524652481,100.1874968037009,-0.002952223672764376,48.09544267505407,0.5005879491567612,50.99048008769751,0.01499672159552574,0.1235774978995323,0.1038188070058823
0.1500000000000003,0.2716847794077004,3646.101868507731,4433.971232711825,9.318397202224554,32.24669722324825,47.26479404501873,2801.518402225589,64.89588344044257,122.9068112211982,0.1979794116805198,91.92817816290338,50.91989562109332,2705.758836264462,25.24500376862554,50.58011036156597,3333.88507762363,22.80805549952437,66.59502663087287,-1.000494830310345,271.3918622126979,102.5487289884157,92.16328217061243,32.14049922358116,14.92251990072556,18.5126041979407,5.922350911161785,16.6947326673547,4.0782293091894,32.48038717377577,21.76097099521806,13.59519813209366,1.112768367282809,16.3157007478914,5.393800159469737,6.665808246701246,3.316885867872323,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99838491052389,45.00604109853506,44.99309570878744,45.0053141221404,34.97695781320333,81.37759544921923,39.99867239564657,33.90234416826016,100.0091047152877,0.019448567078216,0.0104465064406395,-0.01951723963022232,0.008310991227626801,-0.01258181408047676,-0.01516149908304214,0.1517259087122511,-0.01189479261636734,99.98480987638236,0.3031195625662804,0.07646265923976898,-0.07879004627466202,-0.009878149628639222,-0.2958818450570107,-0.002458212524652481,100.1874968037009,-0.002952223672764376,48.09544267505407,0.5005879491567612,50.99048008769751,0.01499672159552574,0.1235774978995323,0.1038188070058823
0.166666666666667,0.2703962963919633,3641.721278932914,4452.90914401748,9.249097572284414,32.44065543357696,47.20071139888299,2801.413747074507,65.0717559537724,122.9043310910802,0.1984484852667012,91.94147189735236,52.00000686736264,2706.212226651887,25.36140944795066,50.50472055776795,3334.367686055415,23.04771286228784,66.5916824026617,-0.05907227247953414,271.532092752421,102.5118308108739,92.0839430433572,32.14049922358116,14.92251990072556,18.5126041979407,5.922350911161785,16.6947326673547,4.0782293091894,32.48038717377577,21.76097099521806,13.59519813209366,1.112768367282809,16.3157007478914,5.393800159469737,6.665808246701246,3.316885867872323,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00579604715109,44.98568276494741,44.99909388154745,45.00281040281057,34.99835942834616,81.5442207434512,40.02541885942221,33.02228365351707,100.0091047152877,0.019448567078216,0.0104465064406395,-0.01951723963022232,0.008310991227626801,-0.01258181408047676,-0.01516149908304214,0.1517259087122511,-0.01189479261636734,99.98480987638236,0.3031195625662804,0.07646265923976898,-0.07879004627466202,-0.009878149628639222,-0.2958818450570107,-0.002458212524652481,100.1874968037009,-0.002952223672764376,48.09544267505407,0.5005879491567612,50.99048008769751,0.01499672159552574,0.1235774978995323,0.1038188070058823
