,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702632194187235,3635.506822320086,4415.611197408709,9.268836336516364,32.53266160404329,47.48458887013592,2799.108115594531,64.82922538733698,122.9095693065533,0.1930757290542844,92.01328870860547,49.6111353473017,2703.561684783954,25.28746865116219,49.46291007698534,3331.258096862879,22.96210614423149,66.63420437547686,-0.9182102605700492,272.3746736410471,102.4968594012784,92.26305518163879,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99730813115835,44.99735010713339,44.99379123777151,45.0156586226821,35.01266295522451,81.43242572719973,40.01496820539236,35.37962774127634,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2695239340714112,3651.599426834593,4459.39224276276,9.169989902117038,32.48389864812471,47.37918564979984,2799.077659732843,64.16336797347584,122.8890368637785,0.1927513506683559,91.98075979621373,49.36525085055278,2703.160583920797,25.36792908986344,50.61477581854041,3330.704008731391,22.99699214094343,66.63293640971831,0.504530008137226,272.4323275877642,102.5136843651863,92.20145066759906,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97159262746572,45.01333107560873,44.98892473310232,45.00169757455588,34.98440716832877,81.69767574667085,40.00845985502005,31.34349181070033,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.270195317356084,3608.081842445656,4438.200422734161,9.187058579831426,31.84117630203034,47.46084538369418,2799.034297326619,65.38184812690014,122.8843777630349,0.1959284235968725,91.98586386877719,52.37138094445226,2703.444485804294,25.25357305703223,48.73936029967864,3331.498273938107,22.72202043940601,66.6075114130466,0.0006921365857124329,272.6763923252045,102.5341007451015,92.32628908144821,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99799634069204,45.00838560670614,44.99010566800833,45.01108987420798,34.99245516866446,81.33822746441496,39.99733976453543,31.73809756593132,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2732194634478351,3676.052562080596,4437.189198972195,9.185199678685755,32.26284129892809,47.46734601197522,2799.665696234392,64.86718944883152,122.8986881634305,0.1957250999452338,92.02051711297757,49.42384636599132,2704.327048582183,25.18998411025932,49.67118873160978,3332.103206247888,22.77143471888642,66.6241582863208,-3.28167118281126,272.1427644155395,102.4966268846167,92.19244324997649,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02038422673941,44.99659685701132,44.98918911069632,44.99687558740377,35.01405448049307,81.46917066834436,40.00352525800466,35.65029993979638,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2689405973851846,3647.027953764984,4463.783953788502,9.212867871549879,32.65257577346675,47.632909365303,2799.622771379532,65.92546273423156,122.8840661450388,0.1963479530791424,91.98037787870925,49.43523395769175,2704.194452663752,25.12101040852362,51.31824799050237,3332.884019188312,23.14167165046606,66.61573711876086,2.371248872578144,271.8468968715092,102.5224053273155,92.19082837688056,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98378443807363,45.00774029344321,44.98540487378835,44.98775840371847,34.98771470159292,81.36092668597644,40.00238384336233,34.45988414657107,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2713557251678974,3662.77971027344,4437.327548611014,9.21609990079697,32.43410244981165,47.36823034735475,2799.976194525322,64.24316146187985,122.8758128760803,0.1939685547500679,91.98824601442821,50.13698382759586,2704.76818889786,25.42788179846975,52.93910925829495,3332.409981568775,22.92859649367649,66.61331112883109,0.4459144189953804,272.1187041025374,102.5331840850778,92.16523431296919,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00048356145621,44.99531679719686,44.99695934385061,44.99100080102682,34.99871436208487,81.38155106841337,39.98929353803396,32.944539715996,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2702098165940884,3651.787707399958,4464.04956306142,9.169257642230981,32.54431097959495,47.33350557170881,2800.631776563747,65.138645871975,122.8978077782689,0.1980789519299243,91.9629454621904,49.66363948264166,2705.507534213383,25.2559829614608,50.96026449224505,3333.378648997917,22.95028395290448,66.63171559429442,0.5860090330243111,271.3312506449296,102.5113846766505,92.1924710288443,32.31248735319694,14.95546691648789,19.48353107877719,6.055268935224896,16.76989615097439,4.042957914936623,32.89086636174116,21.56721970775773,13.12285337596726,0.8330017599982633,16.4181736492357,5.417845400348796,6.702950928776747,3.306587830343331,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00869579404593,45.00739545434713,45.00429846853018,44.98979912370444,34.99685030072928,81.32259392370685,40.00083371251822,31.0889678081022,99.97723103612661,0.005970044777495786,-0.001329974234104156,-0.00962463766336441,-0.006937626898288727,-0.1677691228687763,-0.005420340597629547,-0.04664949516882189,-0.01167069345712662,99.99386858552694,0.008905909955501556,-0.05451244413852692,0.1910717710852623,-0.03795255720615387,-0.04727170616388321,-0.01630779281258583,100.2553093656898,-0.1205865677737165,48.87369301170111,0.6311179727315903,51.04618480056524,0.01109854206442833,0.07453443855047226,-0.006871262192726136
0.1500000000000003,0.2697664316927441,3658.674754877605,4465.939057346885,9.17245416456609,32.36713807350873,47.22990136015826,2801.055080987757,65.50799080980596,122.8827958332548,0.1973235990316902,91.99960591114628,49.35406691003259,2705.527772487567,25.14536832916473,51.39146179520246,3334.055854703391,23.05618676773433,66.61124990709362,-1.537295334041118,271.1877329384919,102.5045180636609,92.31462531283822,32.31248735319694,14.95546691648789,19.48353107877719,6.055268935224896,16.76989615097439,4.042957914936623,32.89086636174116,21.56721970775773,13.12285337596726,0.8330017599982633,16.4181736492357,5.417845400348796,6.702950928776747,3.306587830343331,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00641880124807,44.99470220178366,44.99077879995107,45.00848038285971,34.98919733136892,81.29496997339632,40.01365681737661,32.11500892179082,99.97723103612661,0.005970044777495786,-0.001329974234104156,-0.00962463766336441,-0.006937626898288727,-0.1677691228687763,-0.005420340597629547,-0.04664949516882189,-0.01167069345712662,99.99386858552694,0.008905909955501556,-0.05451244413852692,0.1910717710852623,-0.03795255720615387,-0.04727170616388321,-0.01630779281258583,100.2553093656898,-0.1205865677737165,48.87369301170111,0.6311179727315903,51.04618480056524,0.01109854206442833,0.07453443855047226,-0.006871262192726136
0.166666666666667,0.2733482454835799,3652.450455579739,4469.250160628572,9.269271708729192,32.2943618300393,47.20085000233093,2801.432383279958,65.51616251068027,122.9089715731014,0.1970806599590588,92.02884299390051,49.13868337421771,2706.370262532514,25.25566906260655,49.8082661281334,3334.1958600174,23.14211163846512,66.60704541936451,0.5186415746808052,271.3051999834726,102.5340714950541,92.20087941857848,32.31248735319694,14.95546691648789,19.48353107877719,6.055268935224896,16.76989615097439,4.042957914936623,32.89086636174116,21.56721970775773,13.12285337596726,0.8330017599982633,16.4181736492357,5.417845400348796,6.702950928776747,3.306587830343331,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0168392381072,44.97991603463888,45.00654286473989,44.99766089051962,34.98551986783743,81.33310985932538,40.0076276692748,35.93224016322189,99.97723103612661,0.005970044777495786,-0.001329974234104156,-0.00962463766336441,-0.006937626898288727,-0.1677691228687763,-0.005420340597629547,-0.04664949516882189,-0.01167069345712662,99.99386858552694,0.008905909955501556,-0.05451244413852692,0.1910717710852623,-0.03795255720615387,-0.04727170616388321,-0.01630779281258583,100.2553093656898,-0.1205865677737165,48.87369301170111,0.6311179727315903,51.04618480056524,0.01109854206442833,0.07453443855047226,-0.006871262192726136
