,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2714878804858992,3654.311511392903,4433.52874387309,9.286983122404337,32.3278309454688,47.72264994665633,2798.629891864507,65.38314278992321,122.907280301722,0.2009436167322804,91.98306108914667,49.98302158844479,2703.036250382772,25.25556690894583,48.76857095758234,3330.763260292067,22.89265619638998,66.64500982980653,2.633328112959862,272.8443745659936,102.4962484117058,92.3370335701006,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02618818581104,45.00854083359241,45.00512764275074,44.98916394531727,34.99281038582325,81.58773271505218,39.99105282127857,35.39242966936433,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2713032507420123,3637.348033828108,4476.734900558994,9.178211891789037,32.39045739304981,47.66153006513134,2799.462497206197,65.02974047201387,122.9166300768565,0.1972665145886517,91.9900785888905,51.18796233870008,2704.056532780274,25.44842774438264,49.19032996542278,3331.512404213222,22.73339356816008,66.63717775128043,-0.9328041464090346,273.0042666018575,102.5174797194663,92.2832059661388,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00981579124927,45.00976090729237,44.98823217689991,45.02211680710316,34.98599731743336,81.52496409394105,40.00930261909961,31.78865233040619,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2730020664194347,3637.34182062014,4453.614912972745,9.166278921711115,32.71772943987241,47.58008436300239,2798.961826533462,64.98414291890225,122.9213458714586,0.1988920767401368,91.98895651075637,48.84068668651659,2703.774539055119,25.07241714093794,49.19309569848308,3331.23426904548,22.98143989847282,66.63288626983972,-0.3607192426919937,272.8187871673725,102.5128312255265,92.29385520026395,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00212320625782,45.00541274368763,45.00355167686939,44.99959908783435,34.99305937111378,81.24659776661883,40.00121269524097,33.03791667073718,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707867831540547,3642.649424629397,4433.318008241627,9.268047853630563,32.28472555401757,47.32172760804443,2798.96886211888,64.83019494597887,122.9584815831505,0.1993836570390149,91.99070903568474,50.98736229922169,2703.913442392901,25.39361883281588,51.47733926865348,3331.260399840301,23.03923831961155,66.64044432784628,-1.887819519639015,272.6936374953731,102.5385332120183,92.22156888061492,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97762214958668,45.0021955615282,44.99497286140919,45.00768500626087,34.98725826561451,81.44574761364947,39.99941976845265,36.55614385521457,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.273616417290906,3647.75713094352,4487.93596670643,9.224076201490165,32.57231482979421,47.41760710249469,2799.540721311636,64.30800773401971,122.9576283275828,0.1991031621574589,91.94068663999006,48.98928990674938,2703.610389968219,25.31334548950286,49.0580078913842,3330.961346965684,22.88492337640124,66.64040594009016,2.407867678999901,272.9342023788518,102.5415469334214,92.19273052300377,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00394933998584,44.9899335795641,45.00950744926929,44.9955737811327,35.00498071968556,81.47959136937152,39.98968555748463,34.96771969318185,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2700193706470078,3651.009264410282,4412.32660573161,9.19605067136049,32.31561955725485,47.22518163127791,2799.114271255186,64.88939747936196,122.9966706782262,0.1969771144113055,91.98781900553017,49.44299810774769,2703.698080788509,25.19938883650912,50.05699724321582,3330.885051366313,22.84819562203081,66.6271250404283,-0.009887734055519104,272.5672545465729,102.5584942954636,92.3349987458939,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0090423232317,44.99739320099354,45.00126241981983,44.98941218674183,34.99830002129078,81.52405428860675,40.00134653389454,33.926090172927,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2700066528180678,3691.193368564395,4488.956782397191,9.206926746166863,32.17380275787504,47.78861986854612,2798.981762358332,64.86968275687076,123.0217122491413,0.1958307993702874,92.00935193794696,50.97170139206058,2703.514519059293,25.26048529380088,48.51943445991682,3331.078829785665,22.81471054059842,66.61676193802224,-1.31464447081089,273.113821997556,102.5782946835692,92.32435009065213,32.04702739100775,14.78789105348416,19.13719929613816,5.996456099412327,16.79037778958475,4.067291623669942,32.42482127267513,21.62111420074154,13.57060351967406,0.7687702420873059,16.48839059553955,5.427778936848535,6.705829414396768,3.323809744575108,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01221565544606,44.99653516113758,44.99499605476856,45.00432929337025,35.01646114647389,81.47948479626666,40.00155233681202,32.28353062449904,99.98515108406544,0.01201253210077994,0.01240824043750763,-0.0066166752576828,0.002176554799079895,0.1168376579880714,0.001899092793464661,0.2150937784172129,-0.007857739329338073,99.99419204056262,-0.3350633829832077,0.05459511876106263,0.05202777683734894,-0.2391615569591522,0.2133651524782181,0.01267650872468949,99.96560724079609,0.05548695658217184,48.99354417622089,0.3977202713489533,51.0000811368227,-0.0522012397646904,0.05625493824481964,-0.1590496718883515
0.1500000000000003,0.2693441271743214,3639.324780561503,4450.063788545212,9.232253363069022,32.12613496976986,47.58114001615032,2799.06634580811,65.07688147710535,123.0183561339172,0.1941176958685413,92.04812884450335,49.89137271928704,2703.836006350803,25.53109737724129,50.27637751151551,3331.390597806795,22.97904951020953,66.64310196564257,-0.5073119550943375,272.8530342966657,102.5984673850827,92.45856687275088,32.04702739100775,14.78789105348416,19.13719929613816,5.996456099412327,16.79037778958475,4.067291623669942,32.42482127267513,21.62111420074154,13.57060351967406,0.7687702420873059,16.48839059553955,5.427778936848535,6.705829414396768,3.323809744575108,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00754770576954,45.01044173538685,44.99685703575611,44.99860268890858,34.9939330893755,81.34241914723407,40.0093422728777,31.56708381214026,99.98515108406544,0.01201253210077994,0.01240824043750763,-0.0066166752576828,0.002176554799079895,0.1168376579880714,0.001899092793464661,0.2150937784172129,-0.007857739329338073,99.99419204056262,-0.3350633829832077,0.05459511876106263,0.05202777683734894,-0.2391615569591522,0.2133651524782181,0.01267650872468949,99.96560724079609,0.05548695658217184,48.99354417622089,0.3977202713489533,51.0000811368227,-0.0522012397646904,0.05625493824481964,-0.1590496718883515
0.166666666666667,0.2735250442716197,3655.23449169741,4475.430035488768,9.291375828514031,32.54418714531965,47.54807281225131,2798.455240108439,64.79277627509657,122.8198695819239,0.1968545880437586,92.05798782335575,50.77518731972996,2703.667028966624,25.26322614733846,49.62777906937244,3331.254536645848,22.75953920358748,66.6343144518563,0.05648170411586761,272.54288791801,101.8790003579703,92.32190331434171,32.04702739100775,14.78789105348416,19.13719929613816,5.996456099412327,16.79037778958475,4.067291623669942,32.42482127267513,21.62111420074154,13.57060351967406,0.7687702420873059,16.48839059553955,5.427778936848535,6.705829414396768,3.323809744575108,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00598907768726,44.98607396423817,45.00879633247852,44.98682463943958,34.9930226546526,84.66821741717975,39.99110945045948,35.68093199278122,99.98515108406544,0.01201253210077994,0.01240824043750763,-0.0066166752576828,0.002176554799079895,0.1168376579880714,0.001899092793464661,0.2150937784172129,-0.007857739329338073,99.99419204056262,-0.3350633829832077,0.05459511876106263,0.05202777683734894,-0.2391615569591522,0.2133651524782181,0.01267650872468949,99.96560724079609,0.05548695658217184,48.99354417622089,0.3977202713489533,51.0000811368227,-0.0522012397646904,0.05625493824481964,-0.1590496718883515
