,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702642672359623,3672.577777732024,4463.357546154163,9.181786581779782,32.55284651791919,47.39028055980624,2798.761068501659,64.90307217756603,122.8950201182227,0.1986523130714395,91.95466320086271,48.70229424759395,2703.66336326399,25.16448221731513,48.51991354133072,3330.556682740984,22.74697282364213,66.63577392582866,-0.1099741458892822,272.5511228622239,102.4918014060099,92.11262518989493,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99205456733704,44.98737881660461,44.99710980415344,44.98925534248352,34.98994824409485,81.37708697056915,40.01213238716125,31.51312024283224,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707992159422564,3644.702011837147,4479.594756925368,9.242346369204546,32.44417479324277,47.17136524664683,2798.606674752915,63.91847205097173,122.9011187847365,0.1968146586368701,91.95779823088384,49.41771435521947,2703.354572952922,25.46688355364632,49.21085874566135,3330.598056714852,22.90696539670996,66.63062943736229,0.09126181602478027,273.002860976327,102.5007855117479,92.34580207985229,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00610913276672,45.0094314289093,45.01512921333313,44.99871029853821,35.00380749702454,81.48624011104266,39.98370648384094,35.30767739618075,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2700467429368746,3636.950427741582,4456.94240638046,9.268742066592004,32.82404646657288,47.62917182577524,2799.142228892001,64.50765604778822,122.9238278473414,0.19506371436025,91.99795525233704,51.98225757917209,2704.108886957615,25.4778010936524,49.00839383125134,3331.364818426539,22.95304632193471,66.59905455034655,-0.9945841312408447,272.6420267815344,102.50826413517,92.54807086264958,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99424511909485,44.99649319648743,44.99392926216125,45.00706112861634,34.98452160835266,81.49736376826058,40.00758465766907,29.90296242362197,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700043555364771,3620.465566728652,4446.34241460944,9.298128853253045,32.31136328518703,47.3064029126537,2799.69368740684,65.30935941541287,122.9485615995359,0.1952328230539066,92.05901704367429,48.81390784483114,2705.126454441342,25.328686955194,47.84223393286409,3331.614885231922,22.90592100853361,66.62363710422945,-0.1238718509674072,273.0155057129681,102.5236841845459,92.48259696087358,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00357434272766,45.00696499824524,45.00382489204407,44.98716183662415,35.01810864448547,81.40804644648324,39.99798810005188,35.35242600190497,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.272398797825047,3647.917454150575,4452.298022305552,9.22449541462333,32.0932664752421,47.4574643808821,2800.904056709012,64.90974959334031,122.9706041814125,0.1990340285969363,92.1380663361808,50.69910254971185,2705.15277336265,25.34922963840608,50.53983333988044,3332.581041133056,23.00069256820492,66.62674612109025,0.04823508262634277,272.4599644901193,102.5724973285258,92.50596278368498,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98960217475891,44.98693814277649,45.01086834907532,44.99440060615539,34.99866772651672,81.37060137812387,39.99456280708313,33.87168546961531,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2707617771416974,3663.312971039669,4438.390593901545,9.095338705197662,32.33587628232397,47.34605652976973,2800.46076476529,65.77694036058904,123.0177166697985,0.1985698949139892,92.12166712885121,51.91009363494291,2705.489818134013,25.39862476648048,48.93744170946633,3332.648690712209,22.81365978253562,66.64571761467447,1.85781455039978,272.619212769749,102.5870915805461,92.23433478428569,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00959546089172,44.9886990070343,45.00267804145813,45.00704037666321,34.99541882514954,81.45364733759652,40.01938031196594,34.65455614618191,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2740136094014712,3605.606936922192,4428.528518634045,9.176685355634337,32.26451261934666,47.59953175681181,2799.594312181284,64.49224351143064,123.0485882499433,0.199721272613853,92.0587924737058,50.72134455806385,2704.172335841467,25.2742555937527,49.4172193100563,3331.675926150119,22.87857727966186,66.6558814734185,1.507037878036499,272.4474443742304,102.6267052792223,92.1999771967284,32.23390623610338,14.9790590458376,18.80036741354214,5.936742705962543,16.73102841660177,4.07198393227466,32.84404999035988,21.76706601420094,13.24128325283121,0.8786905232591047,16.4270466127238,5.419656580612553,6.683566397099977,3.295964060881222,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98492413520813,44.99522397041321,45.00453991889954,45.00462979316711,35.00537640571594,81.51885195795785,39.98899609565735,33.1521746632814,99.99947783470154,0.01547757123480551,-0.01333636283874512,-0.006454496383666992,-0.01524401664733887,-0.03683888912200928,0.01531903266906738,0.1670278403616976,-0.01008471488952637,99.99663435935975,0.00268101692199707,-0.1416323661804199,-0.3135650157928467,0.06726961135864258,0.08820652961730957,-0.01032721996307373,100.2370564937592,-0.09174284006585368,48.45205235481262,0.5515927314758301,50.74225163459778,-0.02891929149627686,0.1567184925079346,-0.03792753219604492
0.1500000000000003,0.2714758718436261,3682.398760960993,4449.964479702725,9.275969161269717,32.52019470810496,47.38034176969263,2799.660804053429,65.57849127624414,123.0599629864584,0.1976033003196141,92.04802390394688,49.12180123946928,2703.490740173113,25.33932714654551,49.23038808289456,3331.967804990623,23.19199356952777,66.65976469786881,1.238910436630249,272.3707422826207,102.4507644832761,92.22594492818021,32.23390623610338,14.9790590458376,18.80036741354214,5.936742705962543,16.73102841660177,4.07198393227466,32.84404999035988,21.76706601420094,13.24128325283121,0.8786905232591047,16.4270466127238,5.419656580612553,6.683566397099977,3.295964060881222,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99212384223938,45.00511898994446,45.01025525093078,44.99929043769836,35.01210736274719,85.73405486995583,40.0092426776886,33.41963662427552,99.99947783470154,0.01547757123480551,-0.01333636283874512,-0.006454496383666992,-0.01524401664733887,-0.03683888912200928,0.01531903266906738,0.1670278403616976,-0.01008471488952637,99.99663435935975,0.00268101692199707,-0.1416323661804199,-0.3135650157928467,0.06726961135864258,0.08820652961730957,-0.01032721996307373,100.2370564937592,-0.09174284006585368,48.45205235481262,0.5515927314758301,50.74225163459778,-0.02891929149627686,0.1567184925079346,-0.03792753219604492
0.166666666666667,0.2734647404556917,3647.484680104877,4421.326436736822,9.30935141128694,32.16255465516595,47.55916195356478,2797.86966509591,65.00746194553383,122.6878072072384,0.1959497694351,92.00194828401996,51.28790631129903,2703.050439692087,25.3475606214245,51.85737909568922,3330.465680032792,22.77673781631735,66.65950372263971,-1.544842004776001,272.7916241923162,101.9194837702954,92.16356545640332,32.23390623610338,14.9790590458376,18.80036741354214,5.936742705962543,16.73102841660177,4.07198393227466,32.84404999035988,21.76706601420094,13.24128325283121,0.8786905232591047,16.4270466127238,5.419656580612553,6.683566397099977,3.295964060881222,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00744854927063,44.9931390094757,44.98409558296203,44.99207608222962,34.99696331977844,81.795971405609,40.00761425971985,34.33297732234613,99.99947783470154,0.01547757123480551,-0.01333636283874512,-0.006454496383666992,-0.01524401664733887,-0.03683888912200928,0.01531903266906738,0.1670278403616976,-0.01008471488952637,99.99663435935975,0.00268101692199707,-0.1416323661804199,-0.3135650157928467,0.06726961135864258,0.08820652961730957,-0.01032721996307373,100.2370564937592,-0.09174284006585368,48.45205235481262,0.5515927314758301,50.74225163459778,-0.02891929149627686,0.1567184925079346,-0.03792753219604492
