,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2717299381510433,3636.405732167607,4413.798608788268,9.203864414595083,32.21111732767079,47.34254907225241,2799.449677852986,64.88412117882518,122.8964308342731,0.2018551994371099,92.0451620902623,51.04354485355846,2703.980475367371,24.99471811274424,48.84124725867475,3331.358946529573,22.71019276789712,66.61888250298252,1.41043751090765,272.7336223895679,102.4828844341238,92.65226785903221,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99445768624544,45.00344637662172,44.99671798020601,45.00522098332644,35.00382965356111,81.2715068007749,44.44054053097963,32.31883345779756,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711587406589841,3662.757392817898,4459.294873773199,9.20619138347537,32.57570706166092,47.32190199520652,2800.253314618815,64.85738836873585,122.912663148783,0.1970779346047077,92.18066242204787,50.38496009567675,2705.47307364829,25.35943467424184,51.02475203907547,3332.426864926259,22.8513919557556,66.65087618533634,2.472155497968197,272.9032776342045,102.4873545786162,92.86594342305065,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98729353219271,45.01399950772524,44.99596495896578,44.99976337224245,35.00589401513338,81.60430877285444,44.4268285253644,34.6912437217958,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2723274435208076,3644.867761552596,4432.762377493773,9.297250953445257,32.71842614788942,47.56650481282458,2801.80792992454,64.53779314419968,122.912698000294,0.1996382818390331,92.29407922427028,51.08195541147009,2706.319992703422,25.46772052774946,49.53317611833504,3334.3376109484,22.93085487604459,66.65553789805112,-1.890359570086002,272.4402794801248,102.4500587695163,92.73588983371621,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0080280521512,44.99527540951967,45.01706935197115,44.98857711583376,35.00639171868563,81.75447266726161,44.45449297696352,37.00607825302916,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2717623690462901,3660.67742868837,4435.604880297631,9.177509958871788,32.18136966190379,47.26312332648362,2802.303152999439,64.92881546712286,122.9086887560045,0.2028405442514224,92.32994332976027,48.71888374369762,2707.364655404608,25.37874732478372,49.45016993060579,3335.714489690404,22.97375564781188,66.67461162360415,1.155304072797298,272.3720531383298,102.4484458444704,92.58684880813828,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9934940174222,45.00198588162661,45.00556144028902,45.00798167973757,35.00193336755037,81.66446231727699,44.43985762387514,37.60589029942738,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2716694313709967,3612.59112261554,4458.716454996252,9.202351673852819,32.08677299536504,47.97746114809897,2802.092947545707,64.81805842400934,122.899698623064,0.2020431469833094,92.27422073190249,49.20953374711799,2707.274262144041,25.29555226401385,49.7028502250211,3335.424455856393,22.83955138292464,66.69878967190513,-0.6697984471917152,271.8142490800132,102.4745016740273,92.17651051316345,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99559597283601,44.98891052991152,45.01353436738253,45.00783784657717,34.98286711007356,81.72292460326122,44.43271702557802,35.30836381941603,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711757487841491,3659.043511586749,4445.09970301787,9.347831859584748,32.48553228550464,47.20684316618024,2802.256864332438,64.95409125028752,122.9045373635696,0.2030738179491436,92.18566801401144,50.65290086537828,2706.64717475259,25.58362475821527,52.30733268526298,3335.160120969054,22.92479235386912,66.72220868085935,0.580141757428646,271.5486774640511,102.4765835219254,92.03849365844347,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99264055520296,44.99860983639955,44.98742648392916,44.99707023411989,34.99194660454989,81.44107519652528,44.43719874173403,37.49098911699365,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2724022916999765,3652.379636308332,4454.537245967357,9.160664741380051,32.06437560977686,47.22755881879579,2802.023260936553,65.06974302458354,122.9039238342694,0.2061390814620075,92.08598962969295,48.77615590692152,2706.537094402313,25.26816941217329,49.73857537575267,3334.879205963847,22.81794683244449,66.69799022322319,-1.537925745546818,271.2063826768049,102.4822276824907,92.02332608207796,31.4667172772797,14.85894841782876,19.00388563283431,5.844686982891445,16.78483908012306,4.0129974301339,32.68267000484857,21.48881968596627,13.4244736656506,1.011393997423114,16.21012511186216,5.376328719333304,6.714397079914098,3.251773595967377,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01502763062715,45.01318425923586,44.98309206277132,44.99769171506166,35.00572467118501,81.39077289530198,44.43611078053713,39.29104165956037,99.99478170663119,0.002830588862998411,-0.00834025114774704,-0.01879629343748093,-0.010928895175457,-0.2080141566693783,0.0004646995663642883,-0.1412551570974756,-0.007899701297283172,99.9912402227521,0.07625419646501541,-0.1238573282957077,-0.1200231835246086,-0.009422418475151063,0.08110696822404861,-0.03643532320857048,100.1073871329427,0.05384620462427847,48.74687892943621,0.6141252309083939,51.04794652014971,0.02450148537755013,-0.08072679489850998,0.006523492932319641
0.1500000000000003,0.2728256929675607,3650.266632625466,4434.66721422586,9.146743277545372,32.41369895458867,47.44556445241184,2801.514265027701,64.93393150924038,122.8805010854372,0.2078893623178954,92.00148322298361,49.65510642581932,2706.217833463942,25.29237126328438,50.99891838701973,3334.900141219855,22.66381432825406,66.68715416134715,-0.227229143679142,271.1611420142744,102.5178347461032,92.04187810929734,31.4667172772797,14.85894841782876,19.00388563283431,5.844686982891445,16.78483908012306,4.0129974301339,32.68267000484857,21.48881968596627,13.4244736656506,1.011393997423114,16.21012511186216,5.376328719333304,6.714397079914098,3.251773595967377,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00173505097628,45.00974946767091,45.00786466866732,44.9926150777936,35.01383590012789,81.01510963280222,44.44158407002688,36.3690596564118,99.99478170663119,0.002830588862998411,-0.00834025114774704,-0.01879629343748093,-0.010928895175457,-0.2080141566693783,0.0004646995663642883,-0.1412551570974756,-0.007899701297283172,99.9912402227521,0.07625419646501541,-0.1238573282957077,-0.1200231835246086,-0.009422418475151063,0.08110696822404861,-0.03643532320857048,100.1073871329427,0.05384620462427847,48.74687892943621,0.6141252309083939,51.04794652014971,0.02450148537755013,-0.08072679489850998,0.006523492932319641
0.166666666666667,0.2716329248754781,3653.009737291097,4433.283739088852,9.337898299103973,31.93400618505916,47.73216383874401,2801.870835829252,64.6876687237578,122.8859395058843,0.2060263646071384,91.99960173507368,49.2738146755906,2706.336605596284,25.01997795729355,49.65968039353542,3334.251407116562,22.95481311077459,66.70110989072886,-1.789510180056095,270.8756646492612,102.5335688636996,92.26597953108163,31.4667172772797,14.85894841782876,19.00388563283431,5.844686982891445,16.78483908012306,4.0129974301339,32.68267000484857,21.48881968596627,13.4244736656506,1.011393997423114,16.21012511186216,5.376328719333304,6.714397079914098,3.251773595967377,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00394101411104,45.01459459096193,44.98507551461458,44.99754320889711,34.99745787888765,81.33494510725085,44.44802343159914,34.84172922658659,99.99478170663119,0.002830588862998411,-0.00834025114774704,-0.01879629343748093,-0.010928895175457,-0.2080141566693783,0.0004646995663642883,-0.1412551570974756,-0.007899701297283172,99.9912402227521,0.07625419646501541,-0.1238573282957077,-0.1200231835246086,-0.009422418475151063,0.08110696822404861,-0.03643532320857048,100.1073871329427,0.05384620462427847,48.74687892943621,0.6141252309083939,51.04794652014971,0.02450148537755013,-0.08072679489850998,0.006523492932319641
