,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.27145579217416,3641.662999386841,4468.925481441349,9.285601080144584,32.24046042084561,47.29898930735564,2799.186533658552,65.78268110739951,122.8985123318483,0.1992964708136643,92.02629373085693,49.42849035249212,2703.756195095807,25.30272065203326,52.71524620880513,3330.754261812696,22.90757443643966,66.64224737777454,1.04960400313139,272.6782024259758,102.4984503424633,92.40719774108545,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00584705740214,45.00627344995737,45.00256020933389,44.99808257967234,35.01396971136332,81.44674976574686,39.99949939161539,35.08301646006144,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2701373051276471,3659.606200390667,4423.107211696459,9.287940736231336,32.13690426459187,47.742896749691,2799.283944695596,65.32844682538047,122.892105953104,0.1967032726578065,92.04421703563158,49.77911112733852,2703.810799022349,25.21458298597329,49.86394149832336,3332.431600696184,22.92960852155476,66.6447601083995,1.563722579181194,272.3037771535909,102.4973477395677,92.32162440282416,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99045925527811,45.00741518884897,44.99845414549112,44.99851386934519,34.98528601080179,81.41883758664247,39.99287867933512,31.06997252753477,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2717846635968926,3680.02555294039,4430.188776186758,9.327719127700918,32.251012613298,47.49921827523174,2800.240202800053,65.54810235203327,122.8731976131881,0.1983016639524235,92.01981234106945,51.23127159949691,2703.935432317066,25.40262290613998,51.50298872952775,3332.087559689448,23.03131934776975,66.63079379948674,0.6828085586428642,272.0645779925829,102.5166235266465,92.24712876719305,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00215094000101,44.99779492288828,44.98246821790934,44.9852491942048,34.99422012716532,81.28637433042557,40.00745549589396,33.41787250961386,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700604701498522,3671.493500964016,4450.325602005701,9.326728816789116,32.07489125789859,47.77913947448015,2800.229699310817,64.4763300800337,122.8825345800006,0.2000771059924431,92.01722695721907,48.89195392679685,2704.795417062637,25.36943440124102,48.20321738268743,3332.678170261589,22.65464517834657,66.6313118828106,0.06651245802640915,272.0236523485149,102.496537749303,92.12765431551405,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00278427511454,45.00393271356821,44.99811925321817,45.00356288820505,34.99373651891947,81.35233129293317,40.01780990034342,33.42996671725047,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.268950194978948,3669.589477387107,4406.663494418945,9.33863850186512,32.39182739277064,47.40342174972156,2799.899261356658,65.9455637323652,122.8863216596415,0.1966755354239602,91.99809838212641,50.9255665827637,2704.593641434586,25.15055203394373,50.00591220066039,3331.922670539711,22.76425215407213,66.64466597748175,0.334756152331829,271.9559787273339,102.5039026272053,92.09889769122412,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99274988561869,45.01246918588877,44.99829787641764,44.99259557634592,34.99922581106424,81.55169638247277,40.01183251768351,34.80140907983471,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2712045016577345,3677.139788394967,4411.18042110607,9.26043052524609,32.32148419375569,47.44595516483265,2799.634636968302,66.04119438133377,122.8954264607617,0.1973920356942979,91.9178941147179,47.97219590648263,2704.220755071537,25.46589669906008,48.71625457852632,3332.071046275609,22.93085178556683,66.61676324399755,0.4687233611941337,271.7826149384774,102.5406880767815,91.96856518278544,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99499391943216,45.01835213571787,44.99979239851236,44.99323682695627,34.98911144644022,81.14364808845308,40.00174989134073,36.31371238361521,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2714918268875761,3638.803348378464,4408.025151471717,9.21216225079545,32.06390140373728,47.53174149546777,2800.185782612094,65.43957695512829,122.8861367394177,0.1978386639598894,91.88454390640527,50.46920109564475,2704.997691590076,25.31603596408208,51.46428142238514,3333.197906301201,22.82174073583595,66.62358266561424,-0.257336314022541,271.6663675692224,102.5365091130794,92.12219339611218,32.34650880526623,14.90362797610589,18.82314649828421,5.886742410919552,16.37441034748947,4.082160064148983,33.09311930108461,21.63142519334008,13.20734518020939,0.9579549643916502,15.94918959669683,5.378243104294433,6.632898033826834,3.230541521468247,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99311334043741,45.0073295584321,44.98851210027933,45.00523152261972,35.00693728834391,81.19958145627815,39.98687523275614,31.94812674627767,99.98229846388102,0.006864241407020018,0.00771109014749527,0.002473725378513336,-0.005335889756679535,0.2216951735317707,0.01414551168680191,0.002718565956456587,0.01120412260293961,99.98334775835275,-0.3762182220816612,0.1442398935556412,-0.03598036617040634,-0.1340372174978256,-0.01827516406774521,0.03220965638756752,99.69936642795801,0.06366820369730704,48.5309825912118,0.3518772989511489,50.68216405063868,0.006379172950983048,-0.2499293312430382,-0.03273783624172211
0.1500000000000003,0.2703922225993823,3642.315282049454,4458.331929622416,9.195267931459199,31.89884494101733,47.44639527472989,2800.545423050116,65.17423578630745,122.9005431074013,0.1940984801190595,91.92668793726558,50.4994618841288,2704.742495279771,25.38667219564768,50.29036176028666,3333.690822520723,23.22768787161499,66.6086089449116,1.651749055087566,271.9329383922059,102.5281235476675,92.09039603135676,32.34650880526623,14.90362797610589,18.82314649828421,5.886742410919552,16.37441034748947,4.082160064148983,33.09311930108461,21.63142519334008,13.20734518020939,0.9579549643916502,15.94918959669683,5.378243104294433,6.632898033826834,3.230541521468247,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99394870191813,45.00502679735422,44.99879875570536,45.02047575861216,34.99239789396525,81.17241986658794,39.99135744482279,38.83956855861958,99.98229846388102,0.006864241407020018,0.00771109014749527,0.002473725378513336,-0.005335889756679535,0.2216951735317707,0.01414551168680191,0.002718565956456587,0.01120412260293961,99.98334775835275,-0.3762182220816612,0.1442398935556412,-0.03598036617040634,-0.1340372174978256,-0.01827516406774521,0.03220965638756752,99.69936642795801,0.06366820369730704,48.5309825912118,0.3518772989511489,50.68216405063868,0.006379172950983048,-0.2499293312430382,-0.03273783624172211
0.166666666666667,0.2720588332028548,3625.876757052357,4415.291435571199,9.217163517699362,32.31457674894485,47.23852426230325,2800.883835937335,65.64193997627136,122.887221043622,0.1968987621686228,91.90952709975478,50.91945294492602,2705.314153030911,25.21360422122169,50.02068034472434,3333.849291231537,22.9330508122496,66.59049805756031,-0.04681547433137893,271.3122724528263,102.5443883180299,92.08152991652385,32.34650880526623,14.90362797610589,18.82314649828421,5.886742410919552,16.37441034748947,4.082160064148983,33.09311930108461,21.63142519334008,13.20734518020939,0.9579549643916502,15.94918959669683,5.378243104294433,6.632898033826834,3.230541521468247,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00416392713785,44.99392000108957,44.99896759420633,44.99608038812876,35.00416097074747,81.04974990784632,39.99885538488626,32.09279211517379,99.98229846388102,0.006864241407020018,0.00771109014749527,0.002473725378513336,-0.005335889756679535,0.2216951735317707,0.01414551168680191,0.002718565956456587,0.01120412260293961,99.98334775835275,-0.3762182220816612,0.1442398935556412,-0.03598036617040634,-0.1340372174978256,-0.01827516406774521,0.03220965638756752,99.69936642795801,0.06366820369730704,48.5309825912118,0.3518772989511489,50.68216405063868,0.006379172950983048,-0.2499293312430382,-0.03273783624172211
