,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01390861192594248,3625.672513364043,4452.183389571502,9.34194748390092,32.34925122401561,47.26335482330449,2797.418979884444,64.90632498146924,122.8933076225466,0.1959837829249368,91.97876163591499,51.53558500570261,2701.512235287047,25.33194392478104,51.4169920059918,3328.510334135683,22.75482150652348,66.63815330033621,0.4184617355465889,273.057855217459,102.5109685515008,92.31575339003467,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99757180780173,44.99514803975821,44.9977183970809,44.99057951062917,35.00002410501241,81.18994140250113,39.98944010347128,31.83389919741831,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.01533327171507746,3699.518251193575,4467.808401885623,9.177308155771225,32.59215471952961,47.56158187886906,2795.317871361167,64.9213404845986,122.8617216154035,0.1960704025207032,91.9858844061562,50.43896941033558,2699.90850789239,25.21876570456773,50.19892122450055,3326.571114839509,22.81866203083552,66.61965143002874,0.6777287319302558,272.4959841611696,102.5330445725853,92.29661012561748,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98557398408651,44.99234714597463,44.98985906213522,45.01282042592764,35.01756302446127,81.01046939769998,39.99644954293966,35.69842163101604,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.01587196672916916,3666.349599351849,4438.51734145794,9.268184939578855,32.72592622325254,47.13112924467494,2794.213114324297,64.60590832367669,122.8601904069517,0.1881988934693691,91.97764072230349,49.30639593379008,2699.19343440438,25.34640873057868,50.80089531948389,3325.41272449717,23.06535693409446,66.6514557296297,-0.1741494819521904,272.7921616154339,102.5782026559497,92.25028176223596,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98747115701437,45.0013471326232,45.00757563203573,45.00418766111135,35.01396031945944,81.09676193935918,40.01845139116049,37.07512996182449,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.02002153960101434,3611.982633648474,4453.905174444818,9.28618118609374,32.37592677157505,47.33068071821057,2792.954505248119,64.89895287661983,122.8673653734679,0.1867675812358637,91.93885433757995,51.14073934426203,2698.095858007769,25.14259300740942,50.60376312842381,3323.552353777943,22.77917963285913,66.62923000356663,0.5238822773098946,272.6190230736689,102.5766793976053,92.01909025025357,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00806065171957,45.0046790894866,44.98049819558859,44.98061928838491,34.99801477998495,80.93188737395337,39.98649907678366,31.12908044015182,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.01786234694870725,3680.678192007273,4411.44222453952,9.204568833529432,32.38142761402305,47.28244678870577,2792.298428588494,64.17209194983499,122.8683300211484,0.1781422557917317,91.90567312632669,49.49683735781434,2696.48098210793,25.43609106061343,51.39098436201643,3321.922888593027,22.69528705711763,66.61357500836499,3.460251744091511,272.1195354290634,102.589664587525,92.21737064732154,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00145379632711,45.00223559468984,44.99680058091879,44.99107038587331,35.00196273416281,80.6889364628674,39.98689142793417,31.08263386702377,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.02083811025490409,3626.51202209574,4467.497332907447,9.297124661499014,32.42920569759915,47.59249047010776,2790.907318825178,64.83662097938414,122.8749584340333,0.1747893847625817,91.98018496997258,50.79870666231106,2696.406126062966,25.20449821120157,49.81459224993362,3321.893551312671,22.7199073114732,66.61342249767259,0.5452267482876777,271.7661255110042,102.634793755755,92.34054608170204,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0077909335494,45.00612903684377,44.99774495691061,44.99797438710928,34.99377411454916,80.82410748752737,39.97864207834005,32.19124241913826,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.02307594368550488,3679.775378662786,4420.628164566743,9.255601476719892,32.34371643170735,47.30085697229864,2791.056497018494,65.49317952625664,122.8658103434488,0.1694974755019473,92.04694363222887,49.97467668481431,2696.331089032843,25.19053938080883,49.50045024301178,3321.264352428782,22.86402282713407,66.6083390284997,-0.1317533656954765,272.018696994699,102.5922871840535,92.3214910469263,32.34204279314598,14.86811383001633,18.64199658342349,5.905441788694744,16.36305785313045,4.072219039070686,32.79091664421949,21.73204405048539,13.39339087158036,0.9280766520423307,16.18920324079606,5.432685061470164,6.721537492840772,3.236206880369271,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98812851518392,45.00102808088064,45.00675136178732,44.98836842626334,35.01432043641805,80.69788454193667,40.00047441095113,35.66334984250349,99.99933717340231,0.0105976206518244,0.01233393281698227,0.01257877439260483,-0.005890754759311676,0.00482548400759697,-0.02350905805826187,0.07330419679055922,-0.002757305204868317,99.97859442800284,0.001641891896724701,0.1390121549367905,-0.6350360885262489,-0.1516285806894302,0.1604377254843712,-0.03450302854180336,100.1659034714103,0.04718577300081961,48.59764542430639,0.5406643003225327,51.01037540286779,0.01212442144751549,0.6472493633627892,0.04613514840602875
0.1500000000000003,0.02466315579398203,3678.390389409956,4431.033109574518,9.246727451644317,32.65998043827419,47.77073132172411,2790.356515753707,64.44467514618447,122.8626852163134,0.1649653850243011,92.07312025254848,50.25132702382793,2695.556334983465,25.18899571919767,50.44377957184604,3321.125258139962,22.69972138794584,66.6096419355967,-0.09516331404447555,271.4021345201868,102.5940250386538,92.25027274558934,32.34204279314598,14.86811383001633,18.64199658342349,5.905441788694744,16.36305785313045,4.072219039070686,32.79091664421949,21.73204405048539,13.39339087158036,0.9280766520423307,16.18920324079606,5.432685061470164,6.721537492840772,3.236206880369271,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99318973153829,45.01055508702994,44.98797804445028,44.98677085965872,34.98549188226461,80.7170124763538,40.00380741685629,37.34162785592746,99.99933717340231,0.0105976206518244,0.01233393281698227,0.01257877439260483,-0.005890754759311676,0.00482548400759697,-0.02350905805826187,0.07330419679055922,-0.002757305204868317,99.97859442800284,0.001641891896724701,0.1390121549367905,-0.6350360885262489,-0.1516285806894302,0.1604377254843712,-0.03450302854180336,100.1659034714103,0.04718577300081961,48.59764542430639,0.5406643003225327,51.01037540286779,0.01212442144751549,0.6472493633627892,0.04613514840602875
0.166666666666667,0.02502902856797544,3630.247993575175,4400.346887007854,9.176586776536503,32.3637422288817,47.15922144268913,2789.970249499769,65.49511290655744,122.8957146506869,0.1556049646666973,92.06132384582511,51.52841620256257,2696.09709166799,25.23172309774276,50.9058935323329,3320.898284815886,22.7901157818507,66.63992810221347,2.040789587795734,271.4161265580814,102.6114174611588,91.99872118971996,32.34204279314598,14.86811383001633,18.64199658342349,5.905441788694744,16.36305785313045,4.072219039070686,32.79091664421949,21.73204405048539,13.39339087158036,0.9280766520423307,16.18920324079606,5.432685061470164,6.721537492840772,3.236206880369271,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99714226335287,44.97730867475271,45.00531833261252,45.01455380529165,35.0087687548995,80.55379547371176,39.96963220208883,38.171960340779,99.99933717340231,0.0105976206518244,0.01233393281698227,0.01257877439260483,-0.005890754759311676,0.00482548400759697,-0.02350905805826187,0.07330419679055922,-0.002757305204868317,99.97859442800284,0.001641891896724701,0.1390121549367905,-0.6350360885262489,-0.1516285806894302,0.1604377254843712,-0.03450302854180336,100.1659034714103,0.04718577300081961,48.59764542430639,0.5406643003225327,51.01037540286779,0.01212442144751549,0.6472493633627892,0.04613514840602875
