,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.272478514430252,3637.539831428439,4469.0001633113,9.213446197760579,32.4546391964272,47.61322698573073,2799.468130306622,65.36533958988916,122.9046441971569,0.1957279404789684,91.979750412866,50.5403711239633,2703.187513131177,25.21977601259925,49.84992500880384,3331.06705986774,22.90394559532908,66.61809472299397,-1.696831480413675,272.5810814386753,102.4869834465023,92.27536799982039,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9922420616448,45.00023342564702,44.98951190665364,45.01797606423497,35.00677641108632,81.45103481579842,39.99093498900532,33.69637572448687,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2720394768840169,3638.682121310454,4474.295712801681,9.215296670283562,32.18632744615505,47.42651911764575,2799.455209758542,64.78008456657489,122.8930800118019,0.1965182830449887,91.98429669786054,51.24175847605761,2704.029061045093,25.3128191826216,49.28899320359836,3331.583897328916,22.74363376590754,66.64286135613274,-1.249870888143778,272.4541251651937,102.4977803327329,92.20590674746083,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00998426631093,45.01578645184636,45.01081764891744,44.99754672959447,34.99481951907277,81.53026820092416,40.02295179083944,31.36599575022177,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.272013000360914,3638.054821306296,4455.287943390714,9.250910594311833,32.53032397706873,47.59026817657145,2799.826839378156,65.01456405962634,122.8858130785271,0.1960710731566232,92.04086794793783,48.15056943120168,2704.330840078897,25.21076070216716,51.46692091503436,3331.636530544101,22.84751198231796,66.62359529694926,1.196006759256124,272.2077162076877,102.4923826927528,92.47351913810654,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01444856837392,45.00304677441716,44.99748532012105,44.98601432755589,35.01576087191701,81.76142120068948,39.9964871378243,34.11408229990201,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718837036673954,3648.201745976145,4434.005240553135,9.204077630267644,32.39223275610518,47.72930744762276,2800.867256913207,65.96355693521316,122.9123428979959,0.1977795990637153,92.13948397976021,50.98683182623757,2705.25929235281,25.38348743182429,48.62033821600726,3333.23559937545,23.02098330424302,66.63427808504377,0.9658380828797817,272.4313051375415,102.4826391972708,92.60401534864947,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.992014362365,44.99796410039067,44.99815993979573,44.9978441901505,35.01301111415029,81.67503950383475,40.00221729949116,36.409415793224,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2707084289282987,3644.590820967924,4468.056025197451,9.201241376471906,32.37000623719679,47.44285479295434,2801.195419430849,65.21893006674549,122.8923971017287,0.1973475025839806,92.1548163442059,50.49801747908568,2705.895471692647,25.42508283422442,48.52357766235079,3334.061459298554,22.95003761665887,66.6475878681302,1.12744277343154,272.1433521131358,102.4905096253957,92.26560294502916,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00714520648122,45.00057907536626,44.99425513938069,44.98935320809483,35.002805044204,81.88750737416962,39.99594433501363,34.53539318964052,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2722788811151408,3646.661467748586,4449.202074459374,9.272192105641675,32.04265212629589,47.20691723444254,2801.250395226559,65.4023084783099,122.8919608211889,0.1983299812306738,92.08699480105382,50.29278421309262,2705.746252766826,25.24205571092368,50.81633014225702,3334.064747248477,22.90194751638518,66.66497438339808,0.1193535648286343,271.9330590844254,102.4737255366038,92.15997956971404,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98220428660512,45.00475726559758,45.00423945143819,44.99132284119725,34.99430638507008,81.38158800009712,40.01399200156331,33.26284618807008,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2689166206353804,3651.279468912936,4457.252442166202,9.31425767629957,32.11743479174341,47.28269559868569,2801.28728280448,65.03635114826098,122.8967178934593,0.2004880179009668,92.02810774317996,51.0924226498337,2705.560862716555,25.25534195108578,48.58552510629834,3333.972365077635,22.91432370709072,66.64322399943177,1.464794977754354,271.998857376141,102.508545656435,92.18521522769335,32.193831340036,14.99682532630988,18.75542746715891,5.961416878661995,16.30425885081088,4.093336556050262,32.55362783763204,21.70400415250708,13.55130839719962,0.8402230161947623,16.42332303978417,5.428851943016542,6.771729806482082,3.18875676036724,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01033474639058,45.00914207413793,44.99862006381154,45.00805399373174,34.99216859534383,81.63473407801197,40.00522350504994,35.10929417355387,99.98915437892079,0.00809329439769499,-0.001391804665327072,-0.004252262562513352,0.002185871154069901,-0.1218156274408102,-0.013524020165205,-0.0076016150705982,-0.004903314560651779,99.99726623013616,0.3424350507557392,0.0732284501194954,0.123969841748476,0.09328026324510574,-0.160180639475584,0.02096493132412434,100.0235610492527,-0.09869527335395106,48.04956023767591,0.4072656586766243,50.90795354917645,0.02967635281383992,0.179665494710207,-0.04210062474012375
0.1500000000000003,0.2716995930623219,3660.841579046095,4446.238375305804,9.16412334177262,32.01669645673206,47.72084820461683,2801.05324042488,65.55891862026927,122.8807048005331,0.2033036233085701,91.9746591962403,50.58862397657072,2705.476790242184,25.36171927840868,49.85727461404169,3334.024192901044,22.85694021828799,66.64122646539661,0.9901881299912929,271.8817436522552,102.4928560408076,92.1462840599878,32.193831340036,14.99682532630988,18.75542746715891,5.961416878661995,16.30425885081088,4.093336556050262,32.55362783763204,21.70400415250708,13.55130839719962,0.8402230161947623,16.42332303978417,5.428851943016542,6.771729806482082,3.18875676036724,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01614608481526,45.01829615548253,45.01038202479481,45.01243115857243,34.9917854757607,81.31614389460466,40.0030371017754,33.83012712264141,99.98915437892079,0.00809329439769499,-0.001391804665327072,-0.004252262562513352,0.002185871154069901,-0.1218156274408102,-0.013524020165205,-0.0076016150705982,-0.004903314560651779,99.99726623013616,0.3424350507557392,0.0732284501194954,0.123969841748476,0.09328026324510574,-0.160180639475584,0.02096493132412434,100.0235610492527,-0.09869527335395106,48.04956023767591,0.4072656586766243,50.90795354917645,0.02967635281383992,0.179665494710207,-0.04210062474012375
0.166666666666667,0.2699466126676677,3659.997151755177,4464.575460903327,9.261936789248077,32.39081272942622,47.47587703657784,2800.992110119676,65.35124665252658,122.8853215874819,0.2017240565170683,91.97423886033155,50.86030717479051,2706.109695012555,25.19599402188972,50.47548493433796,3334.177952332427,22.97021915886143,66.64605466988648,2.67843027934432,271.5621279466036,102.5109832956048,92.16662698954954,32.193831340036,14.99682532630988,18.75542746715891,5.961416878661995,16.30425885081088,4.093336556050262,32.55362783763204,21.70400415250708,13.55130839719962,0.8402230161947623,16.42332303978417,5.428851943016542,6.771729806482082,3.18875676036724,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98800662711263,44.99754256203771,45.00706312373281,44.99737702801824,34.99910744383931,81.38939394631218,40.01307025149465,32.70109179671625,99.98915437892079,0.00809329439769499,-0.001391804665327072,-0.004252262562513352,0.002185871154069901,-0.1218156274408102,-0.013524020165205,-0.0076016150705982,-0.004903314560651779,99.99726623013616,0.3424350507557392,0.0732284501194954,0.123969841748476,0.09328026324510574,-0.160180639475584,0.02096493132412434,100.0235610492527,-0.09869527335395106,48.04956023767591,0.4072656586766243,50.90795354917645,0.02967635281383992,0.179665494710207,-0.04210062474012375
