,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2719836311490786,3667.932123769257,4461.414845086415,9.151482207364822,32.49454555059506,47.67338319035083,2799.132156393071,64.21707248770986,122.8941138243033,0.2009586249288892,92.05748690625173,51.16539148671917,2704.359864274046,25.24555736494954,50.45703789860401,3331.223701681122,22.97714919698659,66.61411153346442,-1.312406551092863,272.5385428435262,102.4702354010924,92.57268168454671,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99876262530685,44.98416497811675,44.99030429229141,45.00526101216674,34.9970276914537,81.75674369307833,44.38963922604918,36.62119762125166,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705666201698025,3666.227200121019,4465.2837066657,9.244366487461578,32.41478700784619,47.45102296245808,2799.982697604667,65.18788192491844,122.907997891273,0.1956681771276106,92.14710639243387,49.95179149359463,2705.740300532356,25.43654192267939,49.2630788711298,3332.752176083988,22.86430510772606,66.63643844057202,-0.5788578860461712,272.691961594986,102.4823819426246,92.71824472380086,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02402406081557,44.97867285832763,44.9980173574388,44.98972784623503,34.98482422217727,81.68471747407538,44.39311980828643,35.95785705775415,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2706605112203084,3669.06211536001,4423.281227852996,9.263043419658679,32.58094052579584,47.38034635806155,2801.683928554615,64.73143656919548,122.9110337163227,0.1993410010309534,92.23936930450229,49.45566011409754,2705.807973201205,25.30013287936674,50.4911445734916,3333.465379349559,22.84170723409347,66.67224722258932,0.738152015954256,272.6058037180084,102.4851431618464,92.75055723806692,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.007119692415,45.01156715020537,44.99678574904799,45.0164028082788,34.99270775660872,81.7205012065262,44.37496711835265,35.62798553560186,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2702866874798479,3641.437198555541,4449.181709810909,9.237837841055843,32.2921861747895,47.72355781754041,2802.722208360611,65.73300818109172,122.9056495091232,0.1988431870373431,92.29640825703348,50.94756222074788,2707.147184709348,25.24430205341859,51.20323912793129,3334.773927874533,22.7949376285902,66.67825953214042,0.3580516465008259,272.4412114940743,102.4605857001846,92.525613148295,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99044197425246,45.01731840237975,44.99718887194991,44.99299710854888,35.0054114471376,81.6476697350029,44.39847235307097,38.98445956431855,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711663678725063,3668.174029178492,4458.458845729969,9.244546224510408,32.51102427454241,47.40979556172515,2801.876065211484,64.85550965871508,122.8881637451197,0.2011012931957628,92.22215900724116,48.29099855025576,2707.026809381123,25.14277093590368,51.45907238554427,3335.173405446594,22.81969803605701,66.6894027840485,0.7564442999660969,271.8904169523605,102.4798115227663,92.29436362238721,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00853791102767,44.99740538224578,44.98542045935989,45.02273389920592,34.99253356799483,81.60554364431235,44.37464614018798,34.66629518654685,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2731024423875023,3626.206193824905,4430.498068800439,9.205623715929033,31.94457047147892,47.0819034438283,2802.192623137385,64.75024154259906,122.8907256582423,0.2015582487429524,92.19712553313168,50.02900350538296,2706.798288903947,25.33019078750353,50.13177516978641,3335.330673022436,22.92365418222137,66.7152955269011,-1.615505825728178,271.6774040974777,102.4889733418488,92.34023378315972,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01243343695998,44.98722795590758,44.99858096942305,45.00646745309233,35.00108699187636,81.57807647461334,44.38956415757537,36.17946360396919,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2686358467696719,3652.433832616041,4414.272863611772,9.207561837087125,31.96136327160354,47.61902825486057,2802.239242605218,64.38308802433421,122.9091593416271,0.2036767154548225,92.1656775259168,48.29340565473355,2707.359541203914,25.45904576318642,48.15921221548265,3335.30082533622,22.96419227652175,66.70524256140644,0.7265601761639118,271.4868647247737,102.4818451781247,92.34777039931647,32.13283854033669,14.97471039675303,18.54164006792652,6.010747891030197,16.32101578026807,4.07755072260209,32.13275435212645,21.79417321571757,13.38717858120393,0.8148232508224859,15.98692230589602,5.371628745943798,6.712327324270492,3.176892773219432,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01915909156203,45.00230627164245,44.98752952441573,44.98308507546783,35.00995375975967,81.5171915530229,44.39229445084929,36.07771020664781,100.0035052381456,-0.001676534815924242,0.0005981861054897309,0.003450566381216049,-0.01946277752518654,0.3080703746527433,-0.01621212616562843,0.1949299797124695,0.004407757371664048,99.99787470445037,0.1262060068547726,0.03964768499135971,-0.2011390067636967,0.1422660455107689,-0.2508694268763065,-0.06019346453249455,100.4278285168111,-0.01592710430850275,48.04061898216605,0.531288729608059,50.57299992069602,-0.003426608815789223,0.01531967148184776,-0.04455517679452897
0.1500000000000003,0.268850534379875,3605.460638314217,4487.031913485069,9.24090901271604,32.25215039786428,47.33095051853743,2802.136971406771,64.8397517355897,122.9001629855319,0.2085612713835155,92.15151006368282,48.01734277600515,2707.098076191219,25.00939103671277,49.70270898264388,3335.814779584704,23.0249785725055,66.71360905713289,1.239138401299715,271.2529321041057,102.4863508984192,92.21355758879997,32.13283854033669,14.97471039675303,18.54164006792652,6.010747891030197,16.32101578026807,4.07755072260209,32.13275435212645,21.79417321571757,13.38717858120393,0.8148232508224859,15.98692230589602,5.371628745943798,6.712327324270492,3.176892773219432,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99383083209396,44.98423074349761,44.99782855376601,45.0020797072351,35.00435175761581,81.24832210316237,44.38910684689879,39.15634735728118,100.0035052381456,-0.001676534815924242,0.0005981861054897309,0.003450566381216049,-0.01946277752518654,0.3080703746527433,-0.01621212616562843,0.1949299797124695,0.004407757371664048,99.99787470445037,0.1262060068547726,0.03964768499135971,-0.2011390067636967,0.1422660455107689,-0.2508694268763065,-0.06019346453249455,100.4278285168111,-0.01592710430850275,48.04061898216605,0.531288729608059,50.57299992069602,-0.003426608815789223,0.01531967148184776,-0.04455517679452897
0.166666666666667,0.271754131808333,3645.930024478633,4436.523594732159,9.192266595633548,31.96226887147177,47.53985149636753,2802.458814877429,65.70719360366648,122.8804599985766,0.2064591132185111,92.11476128891103,49.81202169427056,2707.273831044691,25.21393892003536,49.2603799794081,3336.179417108914,22.91446204741506,66.74352380365532,-3.041212736815214,271.3652348608064,102.5158253011562,92.31198312124857,32.13283854033669,14.97471039675303,18.54164006792652,6.010747891030197,16.32101578026807,4.07755072260209,32.13275435212645,21.79417321571757,13.38717858120393,0.8148232508224859,15.98692230589602,5.371628745943798,6.712327324270492,3.176892773219432,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99454343184829,44.99410372838378,45.01256871089339,45.00495241746307,35.00711849555373,81.45464906408344,44.36561793908477,37.88491709772416,100.0035052381456,-0.001676534815924242,0.0005981861054897309,0.003450566381216049,-0.01946277752518654,0.3080703746527433,-0.01621212616562843,0.1949299797124695,0.004407757371664048,99.99787470445037,0.1262060068547726,0.03964768499135971,-0.2011390067636967,0.1422660455107689,-0.2508694268763065,-0.06019346453249455,100.4278285168111,-0.01592710430850275,48.04061898216605,0.531288729608059,50.57299992069602,-0.003426608815789223,0.01531967148184776,-0.04455517679452897
