,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2696988410396169,3678.344831193659,4450.35278732374,9.209265754336545,32.39856291820632,47.58392972023072,2798.960131060832,64.94378552787492,122.9020665292387,0.1978835095124494,92.00610887948066,48.24584169795736,2703.789237190161,25.26994744775478,50.30061976670164,3331.323087100886,23.03242598377129,66.63183746324684,2.453049683570862,272.7912520780517,102.507471303999,92.31188051259815,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02925292491913,44.99898429393768,44.98637069225311,45.00514258861542,34.99871795177459,81.27403577139592,40.01238845348358,34.41416997784154,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2706973840012603,3673.620803239104,4472.329878632574,9.205002313387403,32.25567044341435,47.89027203928267,2798.534685185881,64.29486365892859,122.9163024414356,0.1911760734685735,91.98590823907365,49.75927529835128,2703.451840910249,25.02591504602841,50.89200963580804,3331.313060988648,22.85380113418997,66.64175560126831,1.164090180397034,272.9365555665358,102.5029265023137,92.17951798457413,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99156997203827,44.99196784496307,44.98818480968475,44.99457633495331,35.00518538951874,81.56828787152219,39.98366546154022,33.37750564898867,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2735799479357281,3643.638258900959,4417.799423694658,9.318224878725287,32.30658491931396,47.62654512188651,2799.322313656042,65.10089779593551,122.929528225771,0.1945723484520985,91.95858127038049,49.91230064959376,2704.276287679192,25.50392929845069,50.59328865941561,3330.795272248231,22.9571830396604,66.62165461441938,-2.048087096214294,272.8655798823657,102.532840266105,92.25226119909543,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00935088634491,45.03283713817596,44.9990565443039,45.0029895734787,34.99930419445038,81.55095579449426,39.99618758678437,35.34076534282217,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704245319588782,3655.96924370765,4404.793945439009,9.268583713332319,32.07883598828,47.70063549966799,2799.556058546128,65.28191516032507,122.9411897761647,0.1966287681142559,91.98107776844162,50.13346110231606,2703.61727766098,25.26243982834621,49.31680892750914,3331.116303517023,22.82025762507619,66.6280256662933,1.059506440162659,272.976556252707,102.5231730643019,92.36244621253937,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01058242321015,45.00642951488495,44.99528319835663,44.99649894237518,34.98911971569061,81.41995718304406,39.9931857252121,34.31316770330011,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712800145451742,3682.692107544581,4448.152223077662,9.235723340497062,32.2256229079096,47.58176634784395,2799.610713890052,64.96411245727738,122.9924858510786,0.1975288676459141,92.02655740185021,48.767665913611,2703.921878707496,25.25698309244843,49.76093106777798,3331.657315121053,22.83446521244906,66.60277651053413,0.6622812509536743,273.1377602903545,102.5457900644423,92.40350546773973,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01114196300507,45.00172294139862,45.00355269908905,45.00786170482635,35.00556792736054,81.48746778790246,39.99328139781952,36.41310529491744,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2696272437446225,3658.636173259084,4466.220369152859,9.265091636679054,32.41236829104189,47.5999057942438,2799.755799191099,65.03454602461389,122.9941765323619,0.1972948980143552,91.99523558311637,48.88562704598069,2703.58103035507,25.37764263517271,50.95362616792597,3331.311564175917,22.95976063386803,66.62925525207217,0.7292078256607055,272.5078211188166,102.5533248835926,92.07782177249639,32.46236142199358,14.62332579426594,18.6644923076843,5.945750970504169,16.38963649555837,4.072904287594636,32.44423598069343,21.81566473284413,13.29342313110423,0.8927631798905744,16.42979760549877,5.399760514423741,6.69662651386786,3.264934288122738,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00412627696991,44.99401877880096,44.99914443492889,45.0044837141037,34.99470458507538,81.44853880230676,40.00690047740936,33.56079730862983,99.98860063076019,0.03417350266943686,0.0008372449874877929,-0.00267601490020752,0.002051692008972168,-0.02342706918716431,-0.001660618782043457,0.01216001246939413,0.000794062614440918,99.98205697536469,-0.1122628450393677,-0.0262291431427002,0.3394850492477417,-0.1527809619903565,-0.4725610017776489,-0.005782902240753174,100.2189410924911,-0.1413435843132902,48.34634006023407,0.3985206127166748,51.40697467327118,0.02809962034225464,0.3131903409957886,-0.0737724781036377
0.1333333333333336,0.270258359193403,3653.082364091674,4465.642291393788,9.326386917823234,32.6660084442975,47.55061714046373,2798.429852212481,65.40737884565596,123.0068671798622,0.1946948483053106,91.93504334236025,49.99366512906792,2702.9882421139,25.2995930623972,50.42545919654934,3330.920431371158,22.77986042084815,66.62258774818021,0.2541063547134399,272.7517239873546,102.5810619128095,92.10116964409731,32.46236142199358,14.62332579426594,18.6644923076843,5.945750970504169,16.38963649555837,4.072904287594636,32.44423598069343,21.81566473284413,13.29342313110423,0.8927631798905744,16.42979760549877,5.399760514423741,6.69662651386786,3.264934288122738,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00926253795624,44.99305396556854,45.00196135997772,44.99909018993377,35.00723342418671,81.63240148846398,39.99617248058319,32.94967045691638,99.98860063076019,0.03417350266943686,0.0008372449874877929,-0.00267601490020752,0.002051692008972168,-0.02342706918716431,-0.001660618782043457,0.01216001246939413,0.000794062614440918,99.98205697536469,-0.1122628450393677,-0.0262291431427002,0.3394850492477417,-0.1527809619903565,-0.4725610017776489,-0.005782902240753174,100.2189410924911,-0.1413435843132902,48.34634006023407,0.3985206127166748,51.40697467327118,0.02809962034225464,0.3131903409957886,-0.0737724781036377
0.1500000000000003,0.2712557824989656,3671.899086956868,4429.330987048145,9.227102649017079,32.44366972091714,47.46922655653436,2799.165479235673,64.5777095570751,123.0219095098795,0.1951886925622998,91.97055974524851,51.12443817304656,2703.012148028847,25.31916927267673,50.27479958710187,3331.145731078815,22.89009609066485,66.60564921029493,-0.6155706167221069,272.9779431505061,102.5867893030087,92.41958151634371,32.46236142199358,14.62332579426594,18.6644923076843,5.945750970504169,16.38963649555837,4.072904287594636,32.44423598069343,21.81566473284413,13.29342313110423,0.8927631798905744,16.42979760549877,5.399760514423741,6.69662651386786,3.264934288122738,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99997161388397,45.00276450634003,45.00719680309296,45.01074897289276,35.00058898448944,81.56616117779504,40.01624190807343,34.53922148862154,99.98860063076019,0.03417350266943686,0.0008372449874877929,-0.00267601490020752,0.002051692008972168,-0.02342706918716431,-0.001660618782043457,0.01216001246939413,0.000794062614440918,99.98205697536469,-0.1122628450393677,-0.0262291431427002,0.3394850492477417,-0.1527809619903565,-0.4725610017776489,-0.005782902240753174,100.2189410924911,-0.1413435843132902,48.34634006023407,0.3985206127166748,51.40697467327118,0.02809962034225464,0.3131903409957886,-0.0737724781036377
0.166666666666667,0.2726367511029962,3657.230965349466,4425.186119904331,9.166528079263442,32.48906039816006,46.98923129811249,2799.040479394224,64.9938071274183,123.0203257966943,0.1930316964515199,92.03782220585227,48.68071677153001,2703.933904076403,25.08358782689255,49.73608015798794,3331.257316117716,22.94866615079268,66.6080785215627,1.629347443580627,272.9939270725026,102.4215321584559,92.43155572364228,32.46236142199358,14.62332579426594,18.6644923076843,5.945750970504169,16.38963649555837,4.072904287594636,32.44423598069343,21.81566473284413,13.29342313110423,0.8927631798905744,16.42979760549877,5.399760514423741,6.69662651386786,3.264934288122738,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9925102186203,45.0076395368576,45.00929107189179,45.00307029247284,34.99427016735077,85.27382754779403,39.98854125499725,33.20898063356753,99.98860063076019,0.03417350266943686,0.0008372449874877929,-0.00267601490020752,0.002051692008972168,-0.02342706918716431,-0.001660618782043457,0.01216001246939413,0.000794062614440918,99.98205697536469,-0.1122628450393677,-0.0262291431427002,0.3394850492477417,-0.1527809619903565,-0.4725610017776489,-0.005782902240753174,100.2189410924911,-0.1413435843132902,48.34634006023407,0.3985206127166748,51.40697467327118,0.02809962034225464,0.3131903409957886,-0.0737724781036377
