,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2705282827487782,3661.333706064741,4440.044388097755,9.26584213957425,32.14416393048297,47.50243913593154,2799.355085269343,64.9059687498543,122.8897694126548,0.1966429360170454,92.00255164700717,49.26969280135427,2703.418202498932,25.22899719837985,50.58172976380251,3331.405448771621,22.56730679420544,66.62087559240392,0.4320734351873398,272.6038628860044,102.4954010606033,92.37679049046864,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99345339596272,45.02360702335834,45.00273236095905,45.02859552204609,35.0007204324007,81.63594056050178,40.00939026653766,32.10816832505703,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703932129697603,3663.946462705383,4499.752589991506,9.218447076573481,32.24532085802517,47.44262876566515,2798.527837716126,64.94507750191364,122.882599925169,0.1995444431031725,91.99539178631778,49.61422632561424,2703.970147450291,25.39398030917549,49.68201803736756,3332.083699410586,22.98226500480758,66.61182504680033,0.693287119269371,272.3227311816144,102.4891591240228,92.15500854863886,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01125216305256,44.99774856388569,44.9997010499239,44.98862573444843,35.00779654324054,81.54471540809584,40.00751129925251,36.31674717862984,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2698421819031777,3650.943030095145,4428.31468056448,9.235022529997721,32.45800369919487,47.19787250310949,2799.587695837336,65.23199243055915,122.8838314149436,0.1941034067620503,91.97264450316098,51.63808738354729,2704.061361895286,25.18333460357663,49.71160214139268,3332.189093131919,22.95197019239333,66.61041727796209,1.529772791266441,272.2704751358193,102.4994912415928,92.30420329977495,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9943999749422,44.99227699100971,44.99394993603229,44.9943724232912,35.0052558785677,81.50582420759494,39.99779045879841,32.59554938027964,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2679709991410508,3635.155586745062,4463.995337163038,9.27327819187944,32.24408560715512,47.32804627165342,2799.673497737508,64.9341298894875,122.89218401546,0.1975195138209223,91.99523080497778,49.93543659065024,2704.583612109334,25.34226815143037,50.83923193725244,3332.546154427201,22.96966946165269,66.60199193567429,0.3540260642766953,272.3007656467994,102.5180110954284,92.3012852734868,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98861700832844,45.01041187107563,45.0118132096529,45.0107433873415,34.99938257992267,81.38303941853889,39.99454777538777,32.09870362402233,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2707257712403367,3625.683353565371,4444.942020207312,9.214242780334322,32.41913381815142,46.98898397714741,2800.888273180363,64.76572438192066,122.8839904836695,0.1974896550190914,92.0327482174397,47.58438107643535,2704.962352681119,25.03429054901779,49.29698860523491,3332.943567726069,22.91091326888179,66.61822807257634,0.4608032554388046,271.8991558410041,102.5185863048163,92.32430607614481,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99951620876789,44.99616702854633,44.99761963665485,45.00492139637471,34.99337748348713,81.37124071140234,40.00501240551472,36.06153566229111,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711415147728057,3666.411003081068,4440.358577612707,9.18219215221576,32.21240799348157,47.29472909285687,2800.653537049531,65.9347685400477,122.9096487934224,0.2001277619530068,92.02089437946765,50.1569682733018,2704.965567255443,25.28336109672107,51.11768492678852,3333.239013925313,22.74696686311639,66.61339132511773,0.122853884100914,271.8091731132788,102.517497582333,92.13792991359358,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98904822170734,44.99867999851703,45.0083088761568,44.99210721790791,34.98850519955158,81.1203093736594,40.00285984814167,36.01570599177413,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713310715554174,3687.335449551035,4451.891173466892,9.180480787987394,32.12216865930189,47.3882956152612,2800.470492124461,65.04161489241334,122.9079356926232,0.2004677970924291,91.9688586244625,49.86620328797267,2705.154828301373,25.11629605075631,49.99168114653604,3332.65036373792,23.10394793846963,66.6158707472588,-0.5750649124383926,271.4992596593207,102.536573654906,92.18838043225756,31.94971362929662,15.07845239572354,19.08359052099931,6.045148850343113,17.04719763383066,4.034927839356741,32.32519961911831,21.62879437843014,13.389076501127,0.9304314378423109,16.31590059481475,5.398791541085138,6.629608544378763,3.262014915206517,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98428917706013,45.02306920826435,44.99290591061115,45.00992477238178,34.98575909435749,81.41036380639656,39.99669638454914,32.82950629644994,99.97551253139973,0.0110428789712023,-0.01001824557781219,0.006112554669380189,0.0112248307466507,0.04051182419061661,-0.02565892398357391,-0.001397384359734133,-0.007446853518486023,99.98843784153462,-0.3197825402021408,-0.0579502284526825,-0.05549030005931854,-0.1258020579814911,-0.4533532112836838,0.01811027079820633,99.61969347298145,-0.2803692426823545,49.03984613716602,0.4398685276508331,51.0764162093401,0.02462648898363114,-0.008153244853019714,-0.09785539507865906
0.1500000000000003,0.2715086721460309,3647.030398636667,4477.127551954632,9.16552055248902,31.79790772349489,46.95431643560689,2801.045034928483,64.83950259952351,122.8919300375322,0.200632975860633,91.99003806649151,51.72576854422086,2706.192152326877,25.08164430715058,49.68290229426839,3333.521705229258,23.05147569348855,66.60940840046838,-1.599757447838783,271.3987067217853,102.5408271871497,92.15515215096923,31.94971362929662,15.07845239572354,19.08359052099931,6.045148850343113,17.04719763383066,4.034927839356741,32.32519961911831,21.62879437843014,13.389076501127,0.9304314378423109,16.31590059481475,5.398791541085138,6.629608544378763,3.262014915206517,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00316201031208,44.99937612354756,44.9830922204256,45.01356078922748,34.98554013073444,81.57499201508959,39.99935339748859,34.05297325624842,99.97551253139973,0.0110428789712023,-0.01001824557781219,0.006112554669380189,0.0112248307466507,0.04051182419061661,-0.02565892398357391,-0.001397384359734133,-0.007446853518486023,99.98843784153462,-0.3197825402021408,-0.0579502284526825,-0.05549030005931854,-0.1258020579814911,-0.4533532112836838,0.01811027079820633,99.61969347298145,-0.2803692426823545,49.03984613716602,0.4398685276508331,51.0764162093401,0.02462648898363114,-0.008153244853019714,-0.09785539507865906
0.166666666666667,0.2714607408841032,3644.861850935824,4473.877562886129,9.075757274418732,32.20667948739755,47.37107799418305,2801.298272945508,64.72834290778195,122.8896872293195,0.2026934588533318,92.00383515326436,49.75586154429142,2705.92538723787,25.14275506509054,49.79480812337089,3334.1881298392,22.90620025995047,66.59139913820937,2.104274877905846,271.5022494608943,102.5302509658562,92.30856074110024,31.94971362929662,15.07845239572354,19.08359052099931,6.045148850343113,17.04719763383066,4.034927839356741,32.32519961911831,21.62879437843014,13.389076501127,0.9304314378423109,16.31590059481475,5.398791541085138,6.629608544378763,3.262014915206517,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99739003002644,44.9864477711916,44.99163054287433,45.0001575833559,35.01225594341755,81.46828382791573,39.98186388790607,30.9974508297902,99.97551253139973,0.0110428789712023,-0.01001824557781219,0.006112554669380189,0.0112248307466507,0.04051182419061661,-0.02565892398357391,-0.001397384359734133,-0.007446853518486023,99.98843784153462,-0.3197825402021408,-0.0579502284526825,-0.05549030005931854,-0.1258020579814911,-0.4533532112836838,0.01811027079820633,99.61969347298145,-0.2803692426823545,49.03984613716602,0.4398685276508331,51.0764162093401,0.02462648898363114,-0.008153244853019714,-0.09785539507865906
0.1833333333333337,0.2708633427431674,3680.121393551935,4407.131106355096,9.222415389026333,32.28378374697056,46.93554596992399,2801.678630193752,64.93812582023637,122.8940861049206,0.1979275435948812,92.03484663166371,50.83229180891354,2706.833576301099,25.13448566907777,49.74322000528502,3334.681570592699,23.05095690630116,66.63071255315785,-0.8632975250482559,271.1520964936074,102.4995221029533,92.2288651805978,31.94971362929662,15.07845239572354,19.08359052099931,6.045148850343113,17.04719763383066,4.034927839356741,32.32519961911831,21.62879437843014,13.389076501127,0.9304314378423109,16.31590059481475,5.398791541085138,6.629608544378763,3.262014915206517,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00455868542194,44.99573678791523,44.99571570217609,44.99452716648579,34.99021073162556,81.41704510130107,39.99314143002033,35.66441761130268,99.97551253139973,0.0110428789712023,-0.01001824557781219,0.006112554669380189,0.0112248307466507,0.04051182419061661,-0.02565892398357391,-0.001397384359734133,-0.007446853518486023,99.98843784153462,-0.3197825402021408,-0.0579502284526825,-0.05549030005931854,-0.1258020579814911,-0.4533532112836838,0.01811027079820633,99.61969347298145,-0.2803692426823545,49.03984613716602,0.4398685276508331,51.0764162093401,0.02462648898363114,-0.008153244853019714,-0.09785539507865906
0.2000000000000004,0.2724879855425908,3677.971865791443,4410.705179079858,9.152217843544937,32.44771537306097,46.99850958630658,2802.415050036897,63.86693921834819,122.9014722495663,0.2019393156725723,92.03410733243823,50.71582932477615,2706.870876383126,25.29836779797712,50.29544986108646,3335.143833628978,22.96467008675799,66.61044423327583,-1.203637757897377,270.961060895901,102.5315679387747,92.08214507622483,31.94971362929662,15.07845239572354,19.08359052099931,6.045148850343113,17.04719763383066,4.034927839356741,32.32519961911831,21.62879437843014,13.389076501127,0.9304314378423109,16.31590059481475,5.398791541085138,6.629608544378763,3.262014915206517,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99408699810505,45.00541341602802,45.00103869259357,45.00896331608295,35.00269558727742,81.24114180462496,39.98790533840656,33.95923131597702,99.97551253139973,0.0110428789712023,-0.01001824557781219,0.006112554669380189,0.0112248307466507,0.04051182419061661,-0.02565892398357391,-0.001397384359734133,-0.007446853518486023,99.98843784153462,-0.3197825402021408,-0.0579502284526825,-0.05549030005931854,-0.1258020579814911,-0.4533532112836838,0.01811027079820633,99.61969347298145,-0.2803692426823545,49.03984613716602,0.4398685276508331,51.0764162093401,0.02462648898363114,-0.008153244853019714,-0.09785539507865906
0.2166666666666671,0.2703733928908548,3651.76571520895,4446.869411041242,9.14839577319116,32.45976036874299,47.10247758701821,2802.32393550507,65.62675205530162,122.8756254104659,0.2039099847071472,91.90333803042363,50.22805801641807,2706.572014846428,25.49957594683943,48.71721063963066,3334.876757318313,23.03909490809457,66.62175217910124,-0.5257912307977676,270.4839444354773,102.5236610912346,91.80197139396694,31.94971362929662,15.07845239572354,19.08359052099931,6.045148850343113,17.04719763383066,4.034927839356741,32.32519961911831,21.62879437843014,13.389076501127,0.9304314378423109,16.31590059481475,5.398791541085138,6.629608544378763,3.262014915206517,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.995264518857,45.00090001881122,45.00727968990802,44.99552902042866,35.01228131115437,81.39933153335389,40.00411703884602,34.02541087564595,99.97551253139973,0.0110428789712023,-0.01001824557781219,0.006112554669380189,0.0112248307466507,0.04051182419061661,-0.02565892398357391,-0.001397384359734133,-0.007446853518486023,99.98843784153462,-0.3197825402021408,-0.0579502284526825,-0.05549030005931854,-0.1258020579814911,-0.4533532112836838,0.01811027079820633,99.61969347298145,-0.2803692426823545,49.03984613716602,0.4398685276508331,51.0764162093401,0.02462648898363114,-0.008153244853019714,-0.09785539507865906
0.2333333333333338,0.2737691792067656,3651.22053174117,4483.522223189585,9.26261707442492,32.20431186934151,47.37829637320608,2801.498205078375,65.60329205179089,122.8787531628484,0.2062798660836103,91.87669063452157,48.13940355487436,2707.536165390101,25.34337211852008,49.00608664601454,3335.066187111282,23.09857161000371,66.59359671366352,0.8247845023870467,270.1020083837475,102.5463987231877,92.0395274953327,31.70382686393071,14.8716391397056,18.95384772674403,5.996174065750655,16.7543942073528,4.065734247127036,32.15630497302485,21.63013304211554,13.27678987056355,0.9457176945316649,16.29391308737306,5.376681791844264,6.703406267017639,3.238095094472804,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00145567715168,45.01374736607075,44.99484474956989,44.98985769093036,35.00315386593342,81.33008070941038,39.99710568249225,31.99203911688425,99.97351439297199,0.009418275699717924,0.00220724880695343,0.001289709210395813,-0.005919792056083679,0.3015763536095619,0.009232586026191711,-0.2451546322845388,-0.0141129606962204,100.0074577695131,0.009780600666999817,-0.04348337054252625,-0.06955508887767792,0.001994878053665161,0.4741103202104568,0.01315764933824539,100.3988415747881,0.04127534960280173,46.09218616783619,0.6420306980609893,53.65305109322071,0.0425620511174202,0.03698606789112091,0.0825294315814972
