,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2692628795848658,3605.202768879962,4439.378670978027,9.231401181459185,32.16954361453565,47.77461433772812,2799.923937794368,64.7810325750231,122.876499077814,0.1991091137088891,92.0836525870519,47.61887066316353,2704.579727612951,25.18135642060489,48.2306192361474,3331.182619165429,22.52294541422644,66.62307537114414,-0.3282536670565605,272.7716660195646,102.4735769411212,92.75718553411696,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0053932055831,44.99470359891653,45.00222344964742,44.99219470113516,34.9929803904891,81.51247519238224,44.39836399644614,33.27469246921156,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717441620652427,3679.124403085491,4457.333710482717,9.251945169655327,32.32798597702541,47.31168636417196,2801.319438779813,64.63869151811188,122.9030677833098,0.195249469950122,92.2530444691098,49.93677487842517,2706.548241922605,25.33142964516405,50.33036708952226,3333.550527924597,23.08385035478832,66.63681529323512,-2.083763472735882,273.0339280441453,102.459073583348,92.95378005125328,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01216708749533,45.00285763829947,45.00180891603232,45.01158317655325,35.00198876947164,81.66338954913815,44.41746911615133,33.03382119377758,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703575399826951,3676.243978859938,4448.823178039371,9.267289170837852,32.10075974072466,47.82681483726548,2802.337810441197,64.71920224477665,122.8914394701088,0.1973837053782554,92.32203935372716,50.10656744077912,2707.195698909833,25.41445653739293,49.8168561694846,3334.647949438223,22.96407162802611,66.66724898741988,1.268591769039631,272.4212661516784,102.4593167011728,92.59208522004583,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.96641504853964,44.99539524167776,44.99042668908834,45.01122008413076,35.0091072139144,81.5730177416727,44.4169065913558,41.16341738073665,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711136341257875,3635.293193920472,4464.844055678229,9.17725219314344,32.18970543196506,47.06192708114049,2802.528568805974,65.02677442651664,122.9173718611674,0.2015388956274005,92.3097377778192,48.90202759970233,2707.326822468809,25.2473927996256,48.74658056401744,3335.220337235876,22.88072424133873,66.67114871683708,-0.7018411323428153,272.0667065786164,102.470690595087,92.42427041779948,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9860856589675,44.99654366582632,44.99466669648886,44.99348575681448,34.99077794641256,81.7640359210441,44.42293187707663,37.4360228823969,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2722035460024232,3636.479259221247,4431.268644144641,9.158723956969478,32.29896800836819,47.48305015604645,2801.858773553256,65.2501919130706,122.8983824488463,0.1997913122305373,92.22808018407233,52.10433559241848,2706.841426387168,25.2924001059321,50.35286698858383,3335.17267926938,22.86283819092823,66.70976999086889,1.136081011593342,272.1432255940384,102.4663579877404,92.28369514604601,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98507235139608,44.99061626523733,45.00598096460104,45.00118964284658,34.98288658708334,81.5490207722221,44.402739187181,37.24532165761583,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2713052118567373,3621.488974136835,4453.943121328119,9.146495961710517,32.54971214600323,47.35398005380582,2801.576047814277,64.67812464577607,122.8968340210835,0.204899950539053,92.14304528665564,51.55157693765695,2706.853466250886,24.96807351740431,50.44617125366372,3334.667448084552,22.99627322338637,66.71360632959546,2.08633988648653,271.5300280839325,102.467297882285,92.0363710309043,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00749257653952,45.01462142080069,44.99271118730307,44.98252725690603,34.99333110421896,81.30948617073749,44.42473979562521,38.62479850004203,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2733512867485589,3615.167931545301,4437.728044340083,9.143000058442814,31.81175078382517,47.19340643175865,2800.810214650984,65.9131754012245,122.8927410208178,0.207610647023114,92.06398855946684,49.92954565016865,2705.42827451925,25.05218205037703,50.24626902723009,3334.662537370724,22.96347229408397,66.70062909308403,0.7868408516049384,271.3691302668599,102.5135672468265,92.08812722474941,32.35787450205406,14.86532023184128,18.57917686410891,5.958443478605632,16.52310037746822,4.061991525757393,32.81127258408461,21.73189022281815,13.24744889884781,0.8877220187110318,16.68628952734086,5.388400693908824,6.678613136380201,3.273143211164559,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00378413766622,45.00886311620474,44.98866766542196,44.99919754117727,34.99869859308004,81.41931286053206,44.41613938897848,36.76508698381634,99.99153202623128,0.01030269686947577,0.01799405664205551,0.0002559575438499451,-0.0006423130631446839,0.2515890710055828,0.0008882483839988709,0.002482792333466932,-0.006213087141513825,99.97848871320485,0.3798088058829308,-0.01240204870700836,-0.2954815402626991,0.02501812875270844,0.2941435799002647,-0.04262788072228432,100.2624618038535,0.05270821486483328,48.41169490665197,0.4157515615224838,50.63249220699072,-0.02273306623101234,0.2539471611380577,0.09248095452785493
0.1500000000000003,0.2724250779403604,3604.055253651462,4442.641860245885,9.198816654447734,32.30529251901076,47.3120863459761,2801.123182478182,64.78459848922772,122.900673479911,0.2051788363985083,91.99305533777866,51.36921894864633,2706.071122800456,25.38790045960311,50.11384736523884,3334.123819637564,22.98563573321121,66.68847502301524,-1.579365174472332,271.3507856258946,102.5069740800075,92.12702733992546,32.35787450205406,14.86532023184128,18.57917686410891,5.958443478605632,16.52310037746822,4.061991525757393,32.81127258408461,21.73189022281815,13.24744889884781,0.8877220187110318,16.68628952734086,5.388400693908824,6.678613136380201,3.273143211164559,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0131358012557,44.99212850660086,44.99706016153097,45.00084458440542,34.99926668733358,81.81928507898897,44.42483034700155,35.03568335786085,99.99153202623128,0.01030269686947577,0.01799405664205551,0.0002559575438499451,-0.0006423130631446839,0.2515890710055828,0.0008882483839988709,0.002482792333466932,-0.006213087141513825,99.97848871320485,0.3798088058829308,-0.01240204870700836,-0.2954815402626991,0.02501812875270844,0.2941435799002647,-0.04262788072228432,100.2624618038535,0.05270821486483328,48.41169490665197,0.4157515615224838,50.63249220699072,-0.02273306623101234,0.2539471611380577,0.09248095452785493
0.166666666666667,0.2709240146397131,3652.903167656272,4438.922840745459,9.236754379769707,32.09161575307053,47.1730953483548,2802.046084670731,64.86213448931147,122.8825644991331,0.2084422430951482,92.07155596705628,49.60401947474804,2707.007277359696,25.22957922426916,49.71594732650811,3334.728751239698,23.037514060126,66.68386536709593,1.802926285564899,271.5798890011216,102.5067681617038,92.45141291474039,32.35787450205406,14.86532023184128,18.57917686410891,5.958443478605632,16.52310037746822,4.061991525757393,32.81127258408461,21.73189022281815,13.24744889884781,0.8877220187110318,16.68628952734086,5.388400693908824,6.678613136380201,3.273143211164559,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99289798349142,45.00434537023306,45.00116285890341,45.00966270536184,34.99340325921774,81.50222979314971,44.42438165277242,32.50740647108987,99.99153202623128,0.01030269686947577,0.01799405664205551,0.0002559575438499451,-0.0006423130631446839,0.2515890710055828,0.0008882483839988709,0.002482792333466932,-0.006213087141513825,99.97848871320485,0.3798088058829308,-0.01240204870700836,-0.2954815402626991,0.02501812875270844,0.2941435799002647,-0.04262788072228432,100.2624618038535,0.05270821486483328,48.41169490665197,0.4157515615224838,50.63249220699072,-0.02273306623101234,0.2539471611380577,0.09248095452785493
