,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702835424122575,3672.887034407473,4407.685005389611,9.167316693121187,32.48301988084948,47.6594666316312,2799.491131027428,64.90689258489331,122.8978510765198,0.1980598031598503,92.02576629051968,50.5493419068003,2703.796552100382,25.42224332830875,50.38853119573127,3330.742539375474,22.90452198007089,66.6304074002641,-0.5118894472718238,272.9795783560172,102.4852165175752,92.47302564644102,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99383692294359,45.00865267783404,44.99563281565904,45.01620433837175,35.00337627917528,81.6614290184345,43.02226295977831,29.36404038365873,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2709039250315921,3664.0848714178,4441.715408265736,9.348601934058994,32.5482932522569,47.63031972134791,2800.368654081226,65.29708626747625,122.8911820161507,0.1946442353645541,92.12792440202539,48.68391663468616,2704.901593905927,25.30104053286843,51.14273762267792,3332.312775031661,22.95756821529672,66.63593977983456,0.937188683450222,272.7746760433042,102.494744812882,92.77527367997205,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99373557597399,45.00078720122576,44.98749588519335,44.99267144232989,35.00483071833849,81.67391124243021,43.01749822169543,32.04745307624415,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704279127513115,3689.80988653797,4452.966351270682,9.225268656703776,32.25695016488528,47.24682843957428,2801.575965789356,65.52153537232502,122.9090309351476,0.197119530996493,92.25622584411165,50.66858986481193,2705.753642884152,25.23654843712725,48.0323627680548,3333.76262861239,22.81058233834547,66.65750572156408,0.8762008771300315,272.5508290226366,102.4542790858079,92.78554532525834,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99018705874681,45.01062842398882,44.99761893779039,44.99274185210466,35.00166245013475,81.50525562402507,43.01876324206591,39.17655690154366,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2699567919622834,3647.549354462522,4445.911723971446,9.209554571233484,32.49444954054125,47.88790456535418,2802.465294863175,64.10260774438247,122.9060637669846,0.1980694575756068,92.28603939032658,50.18683057464882,2706.721962268949,25.23094198199272,49.22926848696782,3334.493299845993,22.9193367021205,66.66979295171473,0.3660294160246849,272.1807102965598,102.4654405059444,92.49449533377802,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00697087794542,45.00830686599016,44.99816221743822,44.99214362174273,34.9843147996068,81.56696107994259,43.01656177073717,36.73404498154719,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2734278935825194,3662.14062783399,4453.064891929564,9.243491502687343,32.4124899429194,47.52603643366087,2801.90971518817,64.86032220289007,122.9018044531143,0.1986237212564186,92.23708231148814,50.22389967870275,2707.277750517223,25.51926977560566,50.86428358643186,3335.05737020656,22.86068797621157,66.7007343204299,-0.7548558130860328,272.1925418937701,102.4719995663928,92.34755498109797,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99921318560839,44.98397492438555,44.99284928828478,44.9934351542592,35.01366343051195,81.80135383937639,43.00122625857592,35.97915345571112,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.270571981854062,3666.857404374436,4453.530268014914,9.215243105041788,32.59459175510728,47.55729759205134,2801.365794645523,65.6460143463993,122.8990710627483,0.2015919804812227,92.13430048831648,49.70532364251277,2705.870153535801,25.43992066898537,50.82068468399265,3334.960659021424,22.88856441759043,66.69584806023187,1.406444607675075,271.4859863833275,102.4627948689109,91.96134283948298,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99698476344347,44.99307416945696,44.98623762637376,45.00895682364703,35.02217048197985,81.41868950812596,43.01091647654772,34.66140758475858,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2720003530246604,3599.497899460452,4449.09724494011,9.181615478432187,32.55742598695515,47.59676540133471,2801.716704924905,64.98066446029932,122.897375755738,0.2006062156178957,92.0279550133897,48.61561117450358,2706.101636004965,25.25245062513752,49.99000433296807,3334.486796607822,22.86122156040702,66.7106034992024,0.5447649583220482,271.6735015319911,102.5100685320628,91.98463975507055,31.82910022567829,14.88894836537667,18.88770908721434,6.019701121113186,16.54856251314079,4.046135615873417,32.54608101416025,21.84846669772317,13.28118797391247,0.8497221920413389,15.94008656673047,5.345235604718818,6.620793194740301,3.203561747231568,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00231172114611,44.99601526290179,44.97674402743578,44.99619845420122,35.00203601390123,81.2785784358021,43.01807082682848,37.97648811138963,99.98974569827318,-0.00924883837928064,-0.001134361922740936,-0.0003415867686271667,-0.01347085446119308,0.07527530565857887,-0.001861729323863983,-0.2193920482241083,-0.01559409588575363,99.98865572959184,0.03393591195344925,-0.2052007645368576,0.008268959820270538,0.06860380470752717,-0.05059348791837692,-0.01536149904131889,100.1464191749692,0.04834123884211294,48.31119669228792,0.6047819167375564,50.97843135148287,0.01945436075329781,0.1056345775723457,0.0005142241716384888
0.1500000000000003,0.2702351409045742,3630.412497870785,4430.082316335425,9.23728448650774,32.11166623087922,47.5138870623031,2801.016045519155,65.25380500705056,122.8793858148311,0.2079107594668029,91.9822161912287,50.10251332728023,2705.480380633199,25.24714714547917,51.81041409846682,3333.814058630154,22.92074270333758,66.67461782032983,-1.065512074530125,271.3081147472167,102.5158438186583,92.20167353140434,31.82910022567829,14.88894836537667,18.88770908721434,6.019701121113186,16.54856251314079,4.046135615873417,32.54608101416025,21.84846669772317,13.28118797391247,0.8497221920413389,15.94008656673047,5.345235604718818,6.620793194740301,3.203561747231568,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9919158795476,45.0022058776021,45.00162314921617,45.00300094634294,34.99325455218553,81.60302480004243,43.02325573474169,32.02922649063482,99.98974569827318,-0.00924883837928064,-0.001134361922740936,-0.0003415867686271667,-0.01347085446119308,0.07527530565857887,-0.001861729323863983,-0.2193920482241083,-0.01559409588575363,99.98865572959184,0.03393591195344925,-0.2052007645368576,0.008268959820270538,0.06860380470752717,-0.05059348791837692,-0.01536149904131889,100.1464191749692,0.04834123884211294,48.31119669228792,0.6047819167375564,50.97843135148287,0.01945436075329781,0.1056345775723457,0.0005142241716384888
0.166666666666667,0.2713899253464028,3683.90406855328,4443.998601887344,9.257263498796487,31.84093077770834,47.68604674417506,2801.934645262376,64.45319263683811,122.8979212130986,0.205423058466838,92.02210481110491,48.06023481133894,2706.669703202341,25.17863540955318,49.43662688513358,3334.431200591276,22.95183469104292,66.68860009973997,0.9525296792387962,271.7916099780658,102.5062220749766,92.34444475680874,31.82910022567829,14.88894836537667,18.88770908721434,6.019701121113186,16.54856251314079,4.046135615873417,32.54608101416025,21.84846669772317,13.28118797391247,0.8497221920413389,15.94008656673047,5.345235604718818,6.620793194740301,3.203561747231568,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98777766734361,45.01946369200945,44.9743321660161,44.9975991538167,35.00668775111437,81.33718280713232,43.03785256892443,37.02420901825128,99.98974569827318,-0.00924883837928064,-0.001134361922740936,-0.0003415867686271667,-0.01347085446119308,0.07527530565857887,-0.001861729323863983,-0.2193920482241083,-0.01559409588575363,99.98865572959184,0.03393591195344925,-0.2052007645368576,0.008268959820270538,0.06860380470752717,-0.05059348791837692,-0.01536149904131889,100.1464191749692,0.04834123884211294,48.31119669228792,0.6047819167375564,50.97843135148287,0.01945436075329781,0.1056345775723457,0.0005142241716384888
