,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01597830495714822,3629.873343709653,4482.706540532135,9.20693811615918,32.32783807928162,47.36224885523844,2796.698745011733,64.69209258663538,122.8906041906173,0.1983020111333667,91.96171219111577,49.27134075665521,2701.922909847705,25.38138908072062,50.25893544971676,3328.507897916846,22.86326674914311,66.61639711909685,-0.7127612449228763,272.8763930855688,102.4928124932243,92.28792929647756,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99112229898572,44.98969965770841,45.00872520521283,44.9992371495068,35.01076002672315,80.9699449408335,40.00455586507916,33.1374719952335,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.01364325393133678,3646.191620978304,4465.58030857828,9.121621426184175,32.26866345484024,47.57251811418372,2795.46269272674,64.48579604166741,122.8710300473625,0.1964828386295548,91.9877542103364,49.42050970910475,2700.728786257127,25.14940960835142,47.86107236551082,3326.567878500412,23.02906140224072,66.63170205696265,0.6914262674748897,273.158060355927,102.5472827237974,92.30089634116904,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00331156805158,45.00694164589047,45.00725404337049,44.99128306224942,34.9904868324101,81.06735081354611,39.98955778673291,36.19546875211313,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.01523553879455565,3648.128681761252,4424.422610060617,9.23647551244987,32.50806858158568,46.85186491911873,2794.18509051229,65.1737195236098,122.8864526767192,0.1938050721420072,91.97439419745052,49.19327365289065,2699.070417095358,25.07456549575791,49.93650721879185,3324.96093655948,22.88060804766638,66.65058415401802,0.9416458271443843,272.2952642454676,102.5695608937236,92.25811565121707,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00565065935254,44.99753139331937,44.99630806997418,45.0336829598248,35.00046966150403,80.96543772264417,39.99827703550458,32.5255728660095,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.01722250896495458,3644.993295589417,4461.965398479426,9.266426645630665,31.88653484264783,47.22862444633644,2793.543590249796,64.51716861185749,122.8761071455198,0.1877898088522647,92.01757099944643,48.65434568430723,2697.602670130399,25.37223048222649,48.06341019758035,3324.337421418693,22.67248285450188,66.61779130734396,1.945790662616491,272.7858423576401,102.5733616937114,92.41204250928213,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99530795171857,44.99845829322934,44.99186517313123,44.98975039318204,34.98575958326459,80.99665373254655,40.01103903368116,30.21907331445233,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.01952041622558327,3639.520943437863,4465.110563215482,9.265870457851241,32.30732044237313,47.20628142313509,2793.203340001749,65.22595754484581,122.8847117881976,0.1848319841929819,92.05424409772397,49.65980719049229,2697.450759836033,25.2448516676664,50.05795117454292,3323.565971802206,22.78409225559837,66.61473302505368,0.9036640308797359,272.4299301386624,102.5814483257347,92.34379451488255,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98594050005078,44.99753681018949,44.99272828176618,45.00040468528866,35.01356711938977,80.9400627716931,39.99609861448407,33.65716104772814,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.02182182969817485,3653.137623404959,4443.435183530759,9.207350762624552,32.28719380633231,47.274101898438,2792.542264156825,64.76744362800596,122.8889415871163,0.1763621490339353,92.08497818033821,50.54605191593213,2696.86541277982,25.11028677307623,50.37016222383158,3323.02177670819,22.8493397281256,66.62972715112497,1.317928495258093,272.1507888152678,102.5805082230086,92.37487151815668,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99343714788556,45.01423275306821,45.01885911539197,44.99872553661466,34.99966514661908,81.17819777373232,39.9974030931294,34.0397129359777,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.02200749651583907,3657.564772382064,4406.015672965922,9.31150060544592,32.62960578860046,47.47200583677208,2791.054242777341,65.21874150119238,122.87730374121,0.1683440713596281,92.08049458732384,49.34870637439602,2696.660504424582,25.22320528551997,48.79275539834506,3321.782441492212,22.74598971708956,66.62821710660515,2.378704395145178,271.7134461986871,102.6064599930942,92.21317777032549,32.13659106250724,14.78318958364554,18.8575795465027,5.878914787731056,16.23838019132411,4.052000183555564,33.00694378111157,21.84144758769919,13.19444272294235,0.8531970757765188,16.12904796458695,5.387815882564081,6.734127042114025,3.222855713375891,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99405593946576,44.98806275680661,44.99024847581983,44.98909271076322,35.00062390401959,80.77766353982751,40.00079257562756,32.13190243507901,99.97321703985334,0.00405428220401518,-0.004077228754758835,-0.01953215762972832,0.007507000714540482,-0.05233963392674923,-0.003605760782957077,-0.01152850317885168,-0.003211411684751511,99.97433058097958,0.09188498929142952,0.03727367669343949,-0.05446813628077507,-0.2550467178225517,0.01935162022709846,0.01987399645149708,99.73657013848424,0.04684905295143835,48.82995118573308,0.6457722499966622,50.86677982285619,-0.02054053954780102,-0.02612100169062614,0.197430594265461
0.1500000000000003,0.02140480490373839,3661.157683601304,4411.930084517894,9.241231061869016,32.19887352270025,47.03974514499981,2790.704269451821,65.2822563505184,122.8947897355765,0.1675556339103968,92.06327171746467,49.83670935293044,2695.675241649078,25.32042608433466,49.90859875846223,3321.111219411199,22.86179428001135,66.64866735876407,0.3656379364430904,271.4246208218473,102.6242024665572,92.06989241670783,32.13659106250724,14.78318958364554,18.8575795465027,5.878914787731056,16.23838019132411,4.052000183555564,33.00694378111157,21.84144758769919,13.19444272294235,0.8531970757765188,16.12904796458695,5.387815882564081,6.734127042114025,3.222855713375891,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01173625543714,45.00160176113248,45.01596330717206,44.98562472656369,35.01612618044019,81.10283755206929,40.00267897680402,34.92296050035024,99.97321703985334,0.00405428220401518,-0.004077228754758835,-0.01953215762972832,0.007507000714540482,-0.05233963392674923,-0.003605760782957077,-0.01152850317885168,-0.003211411684751511,99.97433058097958,0.09188498929142952,0.03727367669343949,-0.05446813628077507,-0.2550467178225517,0.01935162022709846,0.01987399645149708,99.73657013848424,0.04684905295143835,48.82995118573308,0.6457722499966622,50.86677982285619,-0.02054053954780102,-0.02612100169062614,0.197430594265461
0.166666666666667,0.02372941424915856,3649.70053259332,4462.627859100517,9.218731658772985,32.29280140869913,46.7813861773637,2790.073547511673,65.4868427352882,122.8868646541579,0.1597330831490408,92.01945470032778,50.12264474377043,2694.964514154277,25.1123309994739,50.94024327792631,3319.568672120923,22.95763217615828,66.65182300905639,0.702579965442419,271.3445690447311,102.6103472353773,91.88421798183998,32.13659106250724,14.78318958364554,18.8575795465027,5.878914787731056,16.23838019132411,4.052000183555564,33.00694378111157,21.84144758769919,13.19444272294235,0.8531970757765188,16.12904796458695,5.387815882564081,6.734127042114025,3.222855713375891,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00851231649518,44.99494421318173,44.9963250310719,45.01695469692349,34.99180696561933,80.8188483235761,39.99463097169996,35.41999719536719,99.97321703985334,0.00405428220401518,-0.004077228754758835,-0.01953215762972832,0.007507000714540482,-0.05233963392674923,-0.003605760782957077,-0.01152850317885168,-0.003211411684751511,99.97433058097958,0.09188498929142952,0.03727367669343949,-0.05446813628077507,-0.2550467178225517,0.01935162022709846,0.01987399645149708,99.73657013848424,0.04684905295143835,48.82995118573308,0.6457722499966622,50.86677982285619,-0.02054053954780102,-0.02612100169062614,0.197430594265461
