,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721933010160856,3698.31105471302,4472.144428792612,9.322639226492528,32.21529939809842,47.78137738889762,2799.144643733273,65.5487847082147,122.8839393429475,0.195367796214366,91.9686464063271,49.29751719621594,2703.625185584108,25.35681412378837,49.02084960936608,3330.892637320545,23.09229545421662,66.6223438923555,0.249925123155117,272.4936146899748,102.4895239392759,92.26678395522312,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0069448569417,45.00556470423937,44.98744878798723,44.99537176638842,35.00525282889605,81.31218251305512,40.00716362029314,30.50838414146901,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2718984513110898,3666.146028755039,4450.893045137813,9.224886567633215,32.27266384623336,47.56492144280926,2798.833509867011,64.93855445946707,122.8775224346472,0.1952704456035999,91.97442267557348,50.21812754322368,2703.598341770993,25.33982400225735,49.94804589620463,3331.084648819854,22.94973960980635,66.62262428986801,0.3527902945876121,272.5289776237298,102.4745710412729,92.11897663994776,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99068662673235,44.99674315005541,45.00614447623492,45.00045432597399,34.99500595122576,81.47150682160202,40.00189019232988,32.03059809270513,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2714719232607698,3648.414379352385,4472.600797811934,9.191397803562761,32.49309423690998,47.48577445248958,2799.171721648457,64.47200702178624,122.8831854090624,0.1961787065899921,91.9463957796793,50.96419804424409,2704.172660910831,25.40014010273151,50.92140853624958,3331.914734453652,22.6843751925441,66.62561218489878,0.4698470935225487,272.5885312407426,102.5121771277952,92.17519546506932,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01215678244829,44.99512446910143,45.00623432189226,44.99130787402392,34.99806118994951,81.27220606487654,40.00381902724504,37.23225627126372,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2721237444473783,3647.465101688475,4471.323600085323,9.285287083916314,32.64489007298084,47.9817088534074,2799.718706230444,65.03370034153964,122.8950742403807,0.1941114879671416,91.95023497233689,49.46736595372184,2703.708512137947,25.01045802232624,49.64123705576733,3331.731746533335,22.89408778654327,66.62135766417838,-2.182753433287143,272.096401396448,102.5095000601006,92.14000354939685,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01752391844988,45.01455914050341,45.01591084510088,44.98368962794542,34.98252561599016,81.19374086942868,39.99136237174272,35.65738101605218,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703811506887024,3657.920883893827,4449.179541817046,9.164010854314341,32.28348799694268,47.4016625741888,2800.021924456086,64.70810061174,122.8807284571516,0.1939175077318127,91.9387609092127,51.25927557870366,2704.519318389196,25.39655529257537,50.02451604692462,3332.273016431493,22.96048531728598,66.61113666178935,0.4720493182539939,271.5592058919361,102.5274249704315,92.27080228714476,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99562808066607,45.01390216380358,44.98147075682878,44.99259289294481,35.00842213660479,81.25880114382781,39.99016386061907,30.20616325041905,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.271769032738653,3684.214022691714,4448.972135955639,9.219904181986026,32.6926703434616,47.2331806975812,2800.854604756525,65.31831622945758,122.894382577299,0.1943548615339757,91.99363521423636,49.6416910519959,2705.353893403071,25.17852038772286,49.93765716608795,3333.130587686746,23.13380786479388,66.61569502073495,0.4055449828505516,272.0548095510349,102.5209892127206,92.3420280246972,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9939517596364,45.00609806567431,44.98058819800615,45.00797025233507,35.00631185561419,81.16032070353127,40.0026168730855,30.90069053198257,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2697604834428215,3615.822380977736,4474.788838721193,9.10987540031142,31.8427324530317,47.09858359662734,2801.152488565538,65.12155265088039,122.8842557960636,0.1964136114336192,92.00974508116971,51.34949189179648,2705.180821774113,25.03680487649057,48.75874745192064,3334.063199070106,22.67659310525312,66.59733113578747,-0.5640985146164894,271.7791456902072,102.5201602692549,92.11427699635658,31.73826048206409,14.76708771817513,18.90723997958647,5.953048298618679,16.61364470556175,4.070581495332798,32.42392642069254,21.67772757151772,13.19603975861859,0.8853139374179259,15.94821914367292,5.363882762864722,6.693737001388556,3.330593764939393,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99693731337786,44.99042669802904,44.98493666678667,44.99484344035387,35.01329277068376,81.38912035595827,39.99912476569414,35.57609295004005,99.99241139441729,0.01393420700798742,0.001702995598316193,0.001228452026844025,0.004914140999317169,0.02963322773575783,-0.01427186936140061,0.009358955518109724,-0.001860894858837128,100.0018613579869,-0.08865737169981003,-0.0867354840040207,0.1322767809033394,-0.03135590255260468,-0.2604288980364799,-0.04421304389834405,99.60432744771242,-0.0217203971289564,48.64546681195498,0.4486683398485184,51.47971273213625,0.0155169852077961,-0.2283921167254448,0.1593573123216629
0.1500000000000003,0.2727016896359581,3682.254132071781,4472.68519127341,9.140629912373985,32.17737765656599,47.57385988618167,2800.809871668951,65.63642566062873,122.8906704135753,0.19677088926976,91.9622204433855,49.81199933202603,2706.490934428502,25.20834525530167,50.85916004172372,3333.219818880666,22.99580399565156,66.59055035472994,-0.3964717045426369,271.4552778048467,102.5145287682956,92.0125720214286,31.73826048206409,14.76708771817513,18.90723997958647,5.953048298618679,16.61364470556175,4.070581495332798,32.42392642069254,21.67772757151772,13.19603975861859,0.8853139374179259,15.94821914367292,5.363882762864722,6.693737001388556,3.330593764939393,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01532059699297,45.01650697261095,45.01889703780412,44.99229670077563,35.00215640097856,81.37316370066188,40.00815532714128,38.20617659380812,99.99241139441729,0.01393420700798742,0.001702995598316193,0.001228452026844025,0.004914140999317169,0.02963322773575783,-0.01427186936140061,0.009358955518109724,-0.001860894858837128,100.0018613579869,-0.08865737169981003,-0.0867354840040207,0.1322767809033394,-0.03135590255260468,-0.2604288980364799,-0.04421304389834405,99.60432744771242,-0.0217203971289564,48.64546681195498,0.4486683398485184,51.47971273213625,0.0155169852077961,-0.2283921167254448,0.1593573123216629
0.166666666666667,0.2708970241529584,3653.5981891784,4449.815772530334,9.222408384952548,32.04836520739795,47.45587604732884,2800.73156544059,64.70606104831967,122.9171680774241,0.1974934050675963,91.93585949827946,51.31963660363467,2705.45959587878,25.03378588110785,48.96139740875845,3333.758325032235,22.70032911419736,66.6160172769674,-0.6986272469162941,270.8857628408377,102.5395302187676,92.12885852263176,31.73826048206409,14.76708771817513,18.90723997958647,5.953048298618679,16.61364470556175,4.070581495332798,32.42392642069254,21.67772757151772,13.19603975861859,0.8853139374179259,15.94821914367292,5.363882762864722,6.693737001388556,3.330593764939393,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99687589675188,44.99664824038744,44.99421851187945,45.00240043193102,34.98777725249529,80.86584118519328,39.99217125922441,34.25596559524127,99.99241139441729,0.01393420700798742,0.001702995598316193,0.001228452026844025,0.004914140999317169,0.02963322773575783,-0.01427186936140061,0.009358955518109724,-0.001860894858837128,100.0018613579869,-0.08865737169981003,-0.0867354840040207,0.1322767809033394,-0.03135590255260468,-0.2604288980364799,-0.04421304389834405,99.60432744771242,-0.0217203971289564,48.64546681195498,0.4486683398485184,51.47971273213625,0.0155169852077961,-0.2283921167254448,0.1593573123216629
