,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2714099500193242,3650.113907904944,4434.356345146768,9.173184647887954,32.32845292575199,47.46527481698477,2799.57095462558,65.72347895578957,122.9130974743397,0.1972226749320607,92.06738308952919,50.61666743297703,2704.524846808243,25.2698412212262,49.69466404560854,3331.540529794042,22.83992218910719,66.62077907592086,-2.026193405687809,272.780522250212,102.4719854751754,92.58362599056547,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00846920281649,44.99306793957949,44.984522831738,45.00995424062014,35.00915830880403,81.5674550840277,44.07604284077883,35.53311835195304,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2730815898009316,3653.910235394091,4457.369829635726,9.20337974735807,32.70946046105769,47.48556785772341,2800.608856382139,65.22434294301543,122.8972334598941,0.1985503460960069,92.1872862933484,48.01098823230861,2705.498261751128,25.14607843240911,49.02980901614865,3332.46368353838,22.893405405122,66.64239352014032,-0.2430526986718178,272.6848042450444,102.5143642265261,92.85774604000927,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99191239625215,45.00022527486086,45.01278932839632,44.99254523068667,35.00823443681001,81.60915600344738,44.06597742825747,34.06497182165669,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703334312736114,3642.386732453126,4438.114019516696,9.25880873298083,32.14787852821151,47.47378901524232,2802.137485196346,64.4978370033063,122.9141019496712,0.1973458502452148,92.29060839323422,49.73804140810473,2706.592351070708,25.38974642065621,48.75025445080552,3333.965625817524,23.08963179457553,66.67581744233284,1.530184577405453,272.4957576153934,102.4546605853243,92.71143607853585,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99740448266268,44.99930363446474,45.00424058228731,44.98824193745852,34.98251009255647,81.78612365482292,44.0671302202344,36.34588377684566,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2713939414216436,3645.175164497831,4447.761048985401,9.163270140941085,32.02418797990418,47.29933754391252,2802.288823414131,65.00389420755512,122.9088584144079,0.2019769562631194,92.28805587766097,48.85261197196476,2706.915421303861,25.32402645584122,50.30729252820399,3335.074669227279,23.11691275467755,66.6931922310838,-0.4246638551354408,272.224500233738,102.4619705578727,92.38871849025988,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99989737778902,45.01169261723757,44.99501930505037,45.00430249005556,35.00351800233125,81.71749701487283,44.06999817639589,39.21412930454774,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2699604607360991,3643.439749259185,4426.541366490347,9.124422037027697,32.26126600781151,47.35118252557265,2800.983404426205,64.59786519357951,122.8999457112597,0.2002965190424447,92.161166113224,48.84900251631232,2705.963592078165,25.00649864298884,49.30436375374011,3334.826395148734,22.7635174072613,66.71701864908076,0.8783677324652671,271.8032450131928,102.4707457474183,92.00976548060807,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99680853158235,44.99677012234926,45.01033103257418,44.99750224858522,34.99722053796053,81.594652293977,44.05926925450564,34.84974098062438,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714504658027783,3639.905797334754,4423.752479506358,9.149800772291126,32.01910548624802,47.38508287764538,2801.372030617545,64.82564818941464,122.8903085284874,0.2026747960534963,92.08905311115053,51.59277373174906,2706.41612683894,25.22843860724538,49.4651434529983,3334.302016811138,22.96546477313799,66.7104120353693,-1.161272932589054,271.4789135258387,102.5051192638246,92.2167750227103,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98798671036959,45.0097972086072,44.99275829583407,45.00520127087832,35.01750821381808,81.34093805542486,44.05809117108583,36.663596841817,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2726557886292867,3634.100093997091,4407.474776611716,9.196509007457749,32.0591105180201,47.35063995572944,2801.088621109382,64.48272722717913,122.8925641265287,0.2041985955287079,92.08611627405695,47.82970053427189,2706.264967785657,25.31051553081663,49.19561090692986,3334.470074003333,22.93281299008626,66.6960225754658,-1.058360601961613,271.9396722515718,102.4930008015185,92.28895848397815,32.19752338956913,14.75509013764687,18.47296536572921,5.939214322826747,17.00562016799843,4.009052818584522,32.53576768207941,21.75091904738595,13.6576906666119,0.8364297602099791,16.43845167092893,5.393805158809317,6.705519850223546,3.298565769352997,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00086158066988,44.99449031621218,45.00148643761873,45.00564999371767,35.01033181458712,81.25061769494192,44.06700241833925,37.40105642530244,99.96607236176729,0.01212524180184119,0.004678614437580109,0.007690437138080597,0.007167790234088898,0.04976293817162514,-0.008323685824871063,-0.1238993574224878,-0.01084854811429977,100.0097133424878,0.08382422477006912,-0.008220979571342468,0.02132827788591385,0.09405267536640168,-0.2240824028849602,-0.02515471503138542,99.89252216368914,0.09129956995020622,48.77639109641314,0.4914681226015091,50.84307605773211,0.01491798833012581,0.3684478476643562,-0.006178781390190125
0.1500000000000003,0.2711911918800052,3639.504929274401,4474.187197595027,9.192630703361013,32.24231734732984,47.28186247353401,2802.212257117224,65.91545053276482,122.8965365733036,0.2026282008318045,92.08165832281041,49.54538735956173,2706.718762637638,25.18038128155524,49.72367074465713,3335.101726874421,22.9386704145511,66.70495878601271,1.480584071576595,271.3799507936067,102.4978492565785,92.3260661224477,32.19752338956913,14.75509013764687,18.47296536572921,5.939214322826747,17.00562016799843,4.009052818584522,32.53576768207941,21.75091904738595,13.6576906666119,0.8364297602099791,16.43845167092893,5.393805158809317,6.705519850223546,3.298565769352997,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00383230477571,44.98758051663637,44.99801398545504,45.00451869755983,35.01540642052889,81.5535389538633,44.05280181676149,38.91412225531293,99.96607236176729,0.01212524180184119,0.004678614437580109,0.007690437138080597,0.007167790234088898,0.04976293817162514,-0.008323685824871063,-0.1238993574224878,-0.01084854811429977,100.0097133424878,0.08382422477006912,-0.008220979571342468,0.02132827788591385,0.09405267536640168,-0.2240824028849602,-0.02515471503138542,99.89252216368914,0.09129956995020622,48.77639109641314,0.4914681226015091,50.84307605773211,0.01491798833012581,0.3684478476643562,-0.006178781390190125
0.166666666666667,0.2735225735170699,3636.836481179449,4447.006602750341,9.217522772051787,32.17049145359758,47.46409857968434,2802.834097399897,64.4979416155956,122.8994142314312,0.2083506215874495,92.09247721458081,48.96710360272287,2707.433925844829,25.00970725615269,51.63927205610735,3335.709437994296,22.90630906876785,66.69956648370525,-2.131265188753605,271.464094562424,102.4921151238575,92.2271204642843,32.19752338956913,14.75509013764687,18.47296536572921,5.939214322826747,17.00562016799843,4.009052818584522,32.53576768207941,21.75091904738595,13.6576906666119,0.8364297602099791,16.43845167092893,5.393805158809317,6.705519850223546,3.298565769352997,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00947631150484,44.98883136540651,45.00942489892245,45.01099446088076,34.99782838135958,81.43496902635215,44.07179146558046,36.88948822507096,99.96607236176729,0.01212524180184119,0.004678614437580109,0.007690437138080597,0.007167790234088898,0.04976293817162514,-0.008323685824871063,-0.1238993574224878,-0.01084854811429977,100.0097133424878,0.08382422477006912,-0.008220979571342468,0.02132827788591385,0.09405267536640168,-0.2240824028849602,-0.02515471503138542,99.89252216368914,0.09129956995020622,48.77639109641314,0.4914681226015091,50.84307605773211,0.01491798833012581,0.3684478476643562,-0.006178781390190125
