,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0545661737114442,3650.041517048629,4471.502925596789,9.299232167949782,32.23356495133167,47.54072041879031,2797.383978498993,65.97261397916253,122.8775779511252,0.1955165790276471,91.96835386534354,50.59098835223351,2702.115118291842,25.24427943845202,49.32739203406002,3328.816263043359,22.90395524802018,66.63193089831879,-1.553651383519173,272.7255230165576,102.4956781930045,92.36612919109389,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00649368822575,45.00834130823612,45.01255358278751,44.99180873453617,34.98913654863834,81.43518904482545,40.00563711702824,33.0667970484128,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.05973487759553482,3656.873642263686,4464.201606436431,9.220003886320926,31.96698031713377,47.62556233965324,2796.090710076422,65.21809162572868,122.8685620773798,0.1972374605961528,91.94974211685197,49.94117517737298,2700.711253987604,25.50265882779818,51.26532856725415,3327.298549607898,22.85904028630578,66.62328776904398,1.780354544520378,272.8595431793806,102.535688366042,92.20806430153944,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99618572771549,44.99939504206181,44.98738112032414,45.00141593515873,34.98062302172184,81.32988542563125,39.99405596315861,33.0817036164881,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.06381566000688096,3639.859819663055,4451.997813124689,9.227550689651848,32.36140406391486,47.73904845916925,2794.339293468976,64.8739855268961,122.8807143386147,0.1923317872222064,91.93641991409373,47.84891805501712,2699.684647579792,25.29263234645712,50.00733000317697,3326.289034123415,22.98425031055698,66.62474757349739,0.7447561711072921,272.3903157476529,102.5400053610331,92.11402630331641,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99041782915592,44.99454389154911,44.99936468660832,45.00083968698979,34.99777992784977,81.18910507906637,39.99130808413029,34.1650103980499,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.06738428120274097,3653.866221568667,4447.804628844608,9.231562976898934,32.09781640989797,47.60616650202416,2794.210807173675,65.08348231746557,122.8808354988253,0.187341776716867,91.94452261266025,49.63078266718303,2698.698184548739,25.43643416176732,50.74108561794393,3324.862996748295,22.70870325723899,66.62140375282267,0.545994421839714,272.8885017023493,102.5423520708235,92.28337847662496,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00018360674381,45.01665586054325,44.9988619095087,45.02338622629642,34.98966484606266,81.04734737446225,40.00323694765568,33.25842597762559,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.07022186592133801,3642.759037565114,4452.131991195256,9.21766593441397,32.18249147358799,47.02330006370899,2793.410371240758,64.48496152716005,122.8916819565634,0.1832913577772726,91.9569496935819,49.93569871619195,2697.890579713077,25.14491063403969,49.94031283206379,3324.120918315871,22.96666209201129,66.6366627049147,0.05613979995250701,272.539565774082,102.5880295448177,92.24248821888952,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98977409899235,45.00059266626835,44.99106104433537,44.99041995584965,34.99326168596745,81.0451474273452,40.01827055513859,35.70382166860399,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0731744535515576,3653.834644574499,4454.522207373821,9.223365824089836,32.28566115646203,47.14216179707778,2793.244331283635,65.35188425907359,122.8746342606842,0.1783690127066249,91.95852675483059,51.33625906966635,2697.684758506116,25.26824039534689,48.9090452241544,3323.500690146384,22.89995896389902,66.60625447612045,-0.6670848399400711,272.1589747354668,102.5922481155132,92.21689656000588,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00810432970524,45.00830033838749,45.00568522036075,45.00012469828129,34.98683605730534,80.8581625777429,39.99845137178898,32.27410524954596,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.0774022328331709,3628.965210571428,4460.697478660202,9.139410527186463,32.31418838687806,47.44589259396044,2792.687173819673,64.84194528358621,122.8966613286744,0.1727691005152269,92.04164614856144,47.95114758128943,2697.521736699804,25.17979259613121,48.60375826665213,3323.295551788554,22.83305890791632,66.6159716330143,-0.1923628360033035,272.0079191408797,102.5760722486079,92.40086694189617,31.88963065724691,14.78983447484799,18.85254616894471,5.98852479543436,16.69347071036493,4.017094266730627,32.6763658078352,21.49526450076749,13.23950836062025,0.9614393714589491,16.11426755867813,5.391666014418496,6.786962219744211,3.318094290950383,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98901335299015,45.014007640481,45.00702576220036,45.00629281580448,34.99913546144963,81.03654875946401,40.00411198198795,32.83133635820905,99.97930985033513,0.01626380477915518,-0.00243194043636322,0.01269937098026276,0.0002343994379043579,-0.0815454050898552,-0.003919939398765564,-0.01903967375983484,-0.01050042569637299,100.0000061184168,0.01281179487705231,-0.09198746085166931,0.3690821081399918,0.06014285683631897,0.08803857862949371,-0.03192773908376694,100.0820428282022,0.02652141188154928,48.44408811628819,0.5211602747440338,50.84778274595737,0.01769398599863052,-0.3526333421468735,0.006188732385635377
0.1500000000000003,0.08180227935456243,3641.816583702427,4451.101337423514,9.278165495632598,32.84348398659377,47.57376294879496,2793.601563716053,64.65321612309315,122.8897301701759,0.1714117890041919,92.09093742080891,50.00533775727313,2697.943725552763,25.43610096459845,48.74681673648652,3323.689622532781,23.02358466624367,66.61710711353967,1.65574240386486,272.4310486831148,102.563739882463,92.25256999810617,31.88963065724691,14.78983447484799,18.85254616894471,5.98852479543436,16.69347071036493,4.017094266730627,32.6763658078352,21.49526450076749,13.23950836062025,0.9614393714589491,16.11426755867813,5.391666014418496,6.786962219744211,3.318094290950383,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97941488802433,45.00653686106205,45.01697563707828,45.00364381372928,35.0035555511713,81.50254830045301,40.01542416155338,37.10606041982688,99.97930985033513,0.01626380477915518,-0.00243194043636322,0.01269937098026276,0.0002343994379043579,-0.0815454050898552,-0.003919939398765564,-0.01903967375983484,-0.01050042569637299,100.0000061184168,0.01281179487705231,-0.09198746085166931,0.3690821081399918,0.06014285683631897,0.08803857862949371,-0.03192773908376694,100.0820428282022,0.02652141188154928,48.44408811628819,0.5211602747440338,50.84778274595737,0.01769398599863052,-0.3526333421468735,0.006188732385635377
0.166666666666667,0.08405236293512416,3651.56322953699,4407.476944574173,9.17160782941937,32.27927176290217,47.26329817945936,2792.694851791927,65.1868988085988,122.8868994103172,0.1618624282980966,92.0681711703172,50.57260085977614,2696.525095448129,25.44802689497035,49.56574820725321,3322.797170138622,22.94573825382136,66.62787951118166,0.9084863156080245,271.7783327508719,102.5738870594669,92.08916267609492,31.88963065724691,14.78983447484799,18.85254616894471,5.98852479543436,16.69347071036493,4.017094266730627,32.6763658078352,21.49526450076749,13.23950836062025,0.9614393714589491,16.11426755867813,5.391666014418496,6.786962219744211,3.318094290950383,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99787306368351,44.99602897226811,44.99529465258122,44.98327020227909,35.01665728151798,81.0875673661214,40.00573048174381,34.78367167128678,99.97930985033513,0.01626380477915518,-0.00243194043636322,0.01269937098026276,0.0002343994379043579,-0.0815454050898552,-0.003919939398765564,-0.01903967375983484,-0.01050042569637299,100.0000061184168,0.01281179487705231,-0.09198746085166931,0.3690821081399918,0.06014285683631897,0.08803857862949371,-0.03192773908376694,100.0820428282022,0.02652141188154928,48.44408811628819,0.5211602747440338,50.84778274595737,0.01769398599863052,-0.3526333421468735,0.006188732385635377
