,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2694300745193821,3609.172624822419,4442.712039113518,9.275508877795568,32.34072641257445,48.17137586632873,2799.147530498537,64.65511645613944,122.9145237848811,0.1971683161655789,92.0050114483241,49.92380550434474,2703.748156097502,25.21943074253385,49.83818339571565,3330.867396070186,22.56549085456909,66.61368781290395,-0.9122647576034069,272.7268957408949,102.4855657686273,92.30219086730479,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00025748476386,45.01437861427664,44.97930353865027,44.99324453815818,34.99143537744879,81.43994596275752,40.00817155584693,31.39266027270189,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708108346283473,3665.762755194888,4489.925512713185,9.212739271161038,32.53592206825574,47.75647080321136,2799.006288405576,65.1463807713162,122.919174813498,0.1993211556604474,91.9901236901638,49.49117512189348,2703.992587372466,25.23658844698693,50.7176251876479,3331.188708727173,22.85335145212775,66.63559639241011,0.04918126538395881,272.6187946930249,102.5236423061228,92.24963866912861,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98644961103797,44.990274643749,44.99524404749274,44.99626932129264,34.98247094854712,81.51553418276168,39.98949261888862,36.28702784901692,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2696251608198712,3657.604862709807,4427.89069247337,9.185047495740504,32.32142745147728,47.59594368506497,2798.890644513692,65.04611193283996,122.9463090110292,0.1979029785592938,91.97737988528394,50.06406904388532,2704.241702389307,25.4406874813409,48.84462513982609,3331.226601453627,23.15500992940712,66.62788225725332,0.08241149857640266,272.8976680743106,102.5128273816568,92.20640629896425,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98338865503669,45.01777452453971,45.01985627874732,45.01061963543296,34.99244679674506,81.47725983497094,39.99736626371741,34.1379630597785,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2694973112343632,3648.254651815276,4434.742659465512,9.159492309078898,32.38115417645439,47.94724691290556,2798.94957586978,65.30287139469995,122.9310107809122,0.195032078253901,91.95135186435581,51.00680021332732,2703.391854205635,25.34918874500388,48.66089272779899,3331.276727366668,22.8274074184232,66.62216718126798,-0.2067023329436779,272.8462347804085,102.5247561532327,92.18947648259285,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00113615736365,44.98685999378562,44.9747340606153,44.99576360687613,35.00266286596656,81.42399241563271,40.00503487810492,31.4692725916618,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703410181528871,3640.052619246803,4433.68025646309,9.199122920734432,32.5146842229784,47.94807454233896,2799.175584033965,65.19807193963585,122.9681363861365,0.1935421297890203,91.95349211260962,49.64057413785744,2703.598996087113,25.31085412881352,49.05281805135854,3330.720575605398,22.94986480016837,66.61153986460734,1.486250800639391,272.7842322877866,102.5464094933401,92.27085391507852,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01930444940925,45.01650709137321,44.99709897741675,45.01315957531333,34.99566483721137,81.29439421531151,39.9999580834806,34.10545452061542,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2724949081344653,3642.726162290405,4417.577020263556,9.146809312649257,32.58501090246725,47.70165932817248,2798.739762598054,65.0977909912779,122.9719891920009,0.1946850195286359,91.96910714743818,50.3373307918452,2703.012027916611,25.41671578599106,51.14130268679938,3330.945568456983,22.92520471022286,66.61831881087308,-0.3170449785888195,272.5790506243845,102.5590092659981,92.13951490388587,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00368556722999,45.00468238338828,45.00391585573554,45.0072740457952,35.00047899946571,81.53938855763863,40.00004980310798,35.54585298754919,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2700740640678727,3684.474983962997,4419.867636977091,9.253309503484848,32.15035259835729,47.68727544654993,2798.883473798629,64.32377567230377,122.9943919587473,0.1947927222102094,91.9061052201042,51.01714807642597,2703.069827850507,24.90133041056228,51.68233835228317,3330.637113261528,23.00050196031049,66.59279576316571,0.1270761914551258,273.1021936803663,102.5679263967416,92.22799430819776,32.2571262350293,14.86465431831904,18.61147963487255,6.004272668919449,16.68073705345189,4.077812848928651,32.85617935303245,21.66723519453456,13.37137151881647,1.022435324243964,16.29593957669947,5.381690161973729,6.704055361866241,3.298897586175288,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99943713888526,44.97722472652793,45.00815131410956,45.0165424631536,34.98155771955848,81.39068688985299,39.9938311599195,31.27547060334219,99.99500739321113,0.001268548563821241,0.01035820707678795,-0.002087817341089249,-0.0146638847887516,0.02688598446547985,0.01583633169531822,0.1246883347339462,-0.004903838783502579,99.99901726707816,-0.2825835384428501,0.1156038746237755,-0.01093429699540138,0.01521129459142685,-0.1759343780577183,-0.01633354462683201,99.77772217616439,-0.1219407480501104,48.50394171103835,0.5079208835959435,51.03021436557174,-0.02619562186300755,-0.5173693336546421,-0.03064656406641007
0.1500000000000003,0.2717852155479516,3636.201641287659,4436.299508058445,9.25446852448058,32.18238687580733,47.62813922801453,2799.266510464511,63.84253312196007,123.0001738841668,0.1959692233195915,91.96399354097193,50.66659418836975,2702.998344567505,25.24031309449779,50.12744364058628,3330.736723108995,23.05677030796728,66.63490222008373,0.9493049807846545,272.7632996741727,102.5859160480152,92.27829811008395,32.2571262350293,14.86465431831904,18.61147963487255,6.004272668919449,16.68073705345189,4.077812848928651,32.85617935303245,21.66723519453456,13.37137151881647,1.022435324243964,16.29593957669947,5.381690161973729,6.704055361866241,3.298897586175288,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99338169321418,44.99712882980705,44.999914624542,44.98920917019248,34.99762904390693,81.6500205599923,40.00960600599647,34.53562353649366,99.99500739321113,0.001268548563821241,0.01035820707678795,-0.002087817341089249,-0.0146638847887516,0.02688598446547985,0.01583633169531822,0.1246883347339462,-0.004903838783502579,99.99901726707816,-0.2825835384428501,0.1156038746237755,-0.01093429699540138,0.01521129459142685,-0.1759343780577183,-0.01633354462683201,99.77772217616439,-0.1219407480501104,48.50394171103835,0.5079208835959435,51.03021436557174,-0.02619562186300755,-0.5173693336546421,-0.03064656406641007
0.166666666666667,0.2718894371187887,3638.551672839616,4406.517480278658,9.279119281375566,32.10709760821251,47.78295083471776,2798.377012298197,65.14199544294173,122.9046875669638,0.1958045259398223,92.00357662485816,50.43354222173281,2702.779954704301,25.21027645367803,49.31938178006296,3330.939232583774,22.92720981716761,66.6100451474495,0.965321011096239,272.9177416743073,102.1427159532489,92.44929609817765,32.2571262350293,14.86465431831904,18.61147963487255,6.004272668919449,16.68073705345189,4.077812848928651,32.85617935303245,21.66723519453456,13.37137151881647,1.022435324243964,16.29593957669947,5.381690161973729,6.704055361866241,3.298897586175288,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99629409536719,44.9982070492208,45.01988986238837,45.00176184639335,35.00657629713416,84.47181391562698,39.98927820429206,29.3122727921813,99.99500739321113,0.001268548563821241,0.01035820707678795,-0.002087817341089249,-0.0146638847887516,0.02688598446547985,0.01583633169531822,0.1246883347339462,-0.004903838783502579,99.99901726707816,-0.2825835384428501,0.1156038746237755,-0.01093429699540138,0.01521129459142685,-0.1759343780577183,-0.01633354462683201,99.77772217616439,-0.1219407480501104,48.50394171103835,0.5079208835959435,51.03021436557174,-0.02619562186300755,-0.5173693336546421,-0.03064656406641007
