,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2723906114171494,3635.867139058747,4446.445827058622,9.212908242491693,32.66546357525843,47.41216339651803,2799.531508306512,65.36236682173335,122.8977028708333,0.1962976655446968,92.03366989841962,49.46342650327498,2704.302607376315,25.27901075423669,49.74997628959121,3331.609213027143,23.01673557183885,66.62756204293514,-1.858439683914184,273.1431756700318,102.4874665407854,92.6968714128976,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99677971839905,45.00633919715882,45.00619408607483,45.00857094764709,34.99132134437561,81.56473031964835,44.68771308422089,34.50654842269523,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.270935679388544,3665.193554003053,4460.417471113838,9.229663619872714,32.12738334183082,47.19347711247163,2800.740602539456,65.20575253381288,122.8901562184319,0.1965735436003343,92.18462016815933,47.84934431581545,2705.647246526281,25.11368660475326,50.08335488655562,3333.018895923694,22.93932590790977,66.64568794423454,-0.5547226428985595,272.5161895743419,102.4628139041029,92.8029576446412,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01178826332092,45.00273446083069,44.9961635684967,44.98930214881897,35.00500176429748,81.82830720981666,44.66385444164276,38.27443853351366,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.272826254788089,3651.619061882239,4407.091917390554,9.300837830945365,32.12251101998641,47.19024536134513,2801.345081163481,66.01063316144229,122.9203680809884,0.2005191946587453,92.27394382045304,50.39712891383391,2706.905905054192,25.50502614914355,50.17957251108047,3334.524525422904,23.05218470934166,66.66071543153038,-0.145161485671997,272.368601081464,102.4914152993335,92.6438640461285,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99609185218811,44.99402047157287,45.00615075111389,44.99720925331115,34.99754754066467,81.3267248634311,44.67583381175995,41.87602381118224,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718713744929556,3668.971635941509,4459.133670069119,9.24805127000713,32.19496119529498,46.96233486646085,2801.847348196604,64.11703137596533,122.9040798783302,0.2012782355434043,92.24332734578675,49.99934027994263,2706.583172774655,25.36144480961157,48.42036485182597,3334.896426429458,22.80396049920979,66.68324572535772,0.5253676891326904,271.9612399067707,102.4471751252434,92.30901165381923,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00852410316467,45.00974373817444,44.99782128334046,44.99998330116272,35.00908135414124,81.61216046184933,44.67785590648651,37.77655338421228,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2706726154270706,3674.108287800735,4444.463119875064,9.166583120549884,31.92659132768032,47.48787853357844,2802.619708755976,65.5830294458232,122.8773081928174,0.2015814039636056,92.198268286276,47.58685590142762,2706.711986980527,25.11241367929111,49.30462776293276,3335.262649674652,22.77041028135344,66.67808027815869,1.092576551437378,271.7248163700334,102.4883658980285,92.26425377304734,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00255791664124,45.012693567276,44.98234337806701,44.99123391151429,34.9947167301178,81.83811222163985,44.65522956371307,37.40001086865993,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2719036883539558,3689.910070526179,4432.111881597995,9.273691002688548,32.50430118993527,47.34898993321065,2801.743295741957,64.53685100884391,122.9045847849137,0.2056149200205327,92.1320822788203,49.39668948016759,2706.763674821173,25.3892799017974,50.10033033870966,3334.86853169315,22.84694261116163,66.71166042438799,0.6939651012420653,271.7473309238737,102.4738897833355,92.15421807407502,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9906932926178,45.00536995887757,45.00221703529358,45.00346108436585,34.98695366859436,81.50854627742837,44.67045478343964,35.74482710961831,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2694319605339283,3675.008621298583,4435.603758240351,9.34977209645126,32.27341353165176,47.27442253150972,2801.580043633552,65.50702400900036,122.886378177939,0.2067058662543683,92.11112770777704,49.29568925664888,2706.519845291793,25.23077407338003,51.38287141056308,3335.441961574712,22.77114441800528,66.71189065383655,3.973156690597534,271.6339767755581,102.4992235093866,92.21592402212521,31.98406931441149,14.93524610333272,19.02913766958462,6.10995857205141,16.83977303787863,4.101869319695314,32.82788616437111,21.49973012247731,13.68907816707682,0.8287740651292219,16.02141745470378,5.421981543228521,6.737029188542849,3.269870577910031,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99149315834045,45.00240517616272,45.00025322914124,44.993513879776,35.00628869056702,81.26934440839638,44.68515113353729,37.8464670513319,99.98189280509949,0.005789880499942228,-0.0206442928314209,-0.005181493759155274,-0.009970159530639648,-0.01917159557342529,-0.0107706356048584,-0.02692901159753092,0.002266778945922851,99.99086756706238,-0.1386353969573975,0.002494144439697266,0.02763199806213379,-0.1450125694274902,0.438284158706665,-0.007675719261169434,99.71613192558289,0.1585482213355135,48.52399277687073,0.5958657264709473,51.21467423439026,0.02859365940093994,0.18099045753479,0.007199954986572266
0.1500000000000003,0.2722598648300877,3654.117235569782,4469.874521129881,9.298430509309163,32.16968375325324,47.26764933161283,2801.98272388011,65.035981879243,122.8920402721349,0.206349040711301,92.05215880348167,48.78258930417216,2706.320576666611,25.36653789688948,49.86052710118872,3334.954960589225,22.97481370268964,66.69359276904673,-0.5674622058868408,271.2912157242235,102.5101842376191,92.03931254415747,31.98406931441149,14.93524610333272,19.02913766958462,6.10995857205141,16.83977303787863,4.101869319695314,32.82788616437111,21.49973012247731,13.68907816707682,0.8287740651292219,16.02141745470378,5.421981543228521,6.737029188542849,3.269870577910031,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00318139076233,44.98235512733459,45.00065239906311,45.00154976844787,34.98414879798889,81.29107679190872,44.65922217845917,34.57020553051626,99.98189280509949,0.005789880499942228,-0.0206442928314209,-0.005181493759155274,-0.009970159530639648,-0.01917159557342529,-0.0107706356048584,-0.02692901159753092,0.002266778945922851,99.99086756706238,-0.1386353969573975,0.002494144439697266,0.02763199806213379,-0.1450125694274902,0.438284158706665,-0.007675719261169434,99.71613192558289,0.1585482213355135,48.52399277687073,0.5958657264709473,51.21467423439026,0.02859365940093994,0.18099045753479,0.007199954986572266
0.166666666666667,0.2726004539431848,3670.611707494081,4439.697396014401,9.217024597215298,31.95715733260187,47.1737526124031,2802.148715335083,65.35618421969455,122.8856078288443,0.2097012782204479,92.03243472469104,50.25596968697426,2707.035243797438,25.28932601737479,51.74340698170631,3335.133823519871,22.86057355445775,66.67791820565692,0.6304778575897216,270.7735703282441,102.5118213212364,92.26180542081796,31.98406931441149,14.93524610333272,19.02913766958462,6.10995857205141,16.83977303787863,4.101869319695314,32.82788616437111,21.49973012247731,13.68907816707682,0.8287740651292219,16.02141745470378,5.421981543228521,6.737029188542849,3.269870577910031,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00309044837952,44.98893410682678,44.99062005043029,44.99912484169006,35.00105004310608,81.51500967794905,44.66993201732635,35.97448061950646,99.98189280509949,0.005789880499942228,-0.0206442928314209,-0.005181493759155274,-0.009970159530639648,-0.01917159557342529,-0.0107706356048584,-0.02692901159753092,0.002266778945922851,99.99086756706238,-0.1386353969573975,0.002494144439697266,0.02763199806213379,-0.1450125694274902,0.438284158706665,-0.007675719261169434,99.71613192558289,0.1585482213355135,48.52399277687073,0.5958657264709473,51.21467423439026,0.02859365940093994,0.18099045753479,0.007199954986572266
