,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2729682667353254,3657.964235467402,4413.754236086666,9.212207574700129,32.02886939569274,47.57310334340766,2798.827315553699,64.27517412677656,122.9093655002365,0.1986182219985098,91.98449042230656,48.93631099093516,2703.899159007792,25.25308508694149,48.20671108034173,3330.97357960435,22.96982642095821,66.62048523498305,1.010403367877006,273.2874301672942,102.4807204694277,92.30836989833506,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00195052206517,45.0058486944437,44.99577973425389,44.99686327040195,34.99363299429417,81.63162790078363,40.00318608343601,33.97645535461248,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2727027837727097,3657.786687093846,4452.057542702746,9.232073909569763,32.32456794049819,47.42406099822568,2799.609326664095,64.54410934711571,122.8778463755872,0.1996452066030546,92.00898829855998,48.86229012996417,2703.31980189868,25.4476199476298,48.55678852882835,3331.472924297028,22.83273527831709,66.6263910935309,-0.9357754498720169,273.1777466672905,102.4907009916526,92.34071140880894,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01181922018528,44.9899446874857,45.02298974096775,44.9982615095377,35.00748118460179,81.37683949364384,39.99046933233738,32.04333260341365,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2715692835155542,3625.238249144326,4468.630853651792,9.169271083633777,32.52380691527849,47.54652473279782,2799.665767454332,66.03857702821195,122.8891540890533,0.2008379536340425,92.00833560633043,49.48474110993762,2703.975761541744,25.28385137976256,50.33783600188526,3331.196295741154,22.97778206232299,66.6387311146519,0.6918660372495651,272.7672420167326,102.4962416827676,92.15164326243074,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99720065176487,44.99928058683872,44.99517659246921,44.9945395475626,34.99893439352513,81.47734443297297,39.99239983618259,36.01869728834458,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2695562506751233,3629.175058455671,4492.392882045764,9.182009923234162,32.32914161879495,47.57222419175314,2799.634968018636,64.9850432437339,122.8810480010123,0.199428234732915,91.90889534806436,50.37787755090496,2703.849381704284,25.4857056197977,49.2812178838085,3330.922289919789,22.95745659791496,66.63392894132046,0.6835046023130417,272.8006763579317,102.4975004042852,92.10620617336043,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00485743582249,44.99077404081822,45.01314343512058,44.99380399763584,35.00150816977024,81.4990455615891,40.00137742102146,29.71038531643534,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2687214646100407,3676.464572596722,4457.069723285786,9.234083149995605,32.61260742339829,47.09867411151183,2799.52955874223,65.385077423501,122.9031377525617,0.1997050947569828,91.90821371051919,47.81313659170684,2703.719755809464,25.27623802098602,48.85817616502819,3331.303849789092,22.72755665514356,66.60970802168443,1.725099870562553,272.6576543241979,102.4905739676294,92.34741192455772,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00364378988743,44.98697799742222,44.98482163488865,44.99791933119297,35.00642977774143,81.29072195888722,40.00114399969578,29.06081669178717,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720636457855965,3657.634090508344,4417.249422905928,9.174532950510038,32.29371781406855,47.13001485878227,2799.811129993227,65.2935125767966,122.8758316988317,0.1956214224219658,91.98600082041149,49.89398737395685,2704.868631249607,25.05943872471683,50.27323297300735,3332.748995120944,22.65694997057028,66.6051234404074,0.8547999590635299,272.7939671703293,102.5004668621935,92.43718897575316,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99161795675754,44.99886695921421,45.01451211035251,45.00148553907871,35.01713343679905,81.61563123396073,39.99965771734715,35.17956168167246,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2701046194533077,3652.978044153598,4416.735497450003,9.195219579657078,32.38551583376581,47.79824120933353,2801.453090160559,65.13677386269698,122.8964388127554,0.198828606722586,92.03828888378749,50.72453299547394,2705.003194608125,25.43753605401629,50.01596558681992,3333.506945992737,22.90245293575791,66.6257849266339,0.3794988840818405,273.0852472257867,102.5091147621574,92.46909583414192,32.16299484353384,14.85881836347409,18.5889268652414,6.116958452126865,16.67131029948389,4.099917173701605,32.36551292258892,21.7743848029678,13.17621788382124,0.9849215511006727,16.02620062313888,5.383150954470529,6.673207017450815,3.297122062900151,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00577225744724,44.98814241468907,44.98928469717502,44.99314685881138,35.00434071600437,81.50141806550167,40.00424109518528,34.42104822055835,99.98674939215184,0.006403007850749418,0.007273378968238831,-0.01254945695400238,0.001936941742897034,-0.08407401293516159,0.002167521119117737,-0.01360128636588342,-0.00998410165309906,100.0068256193399,-0.04605363309383392,0.04908505082130432,-0.2526457160711288,0.08468857407569885,0.2287657409906387,0.0356165423989296,99.50194860994816,-0.09394935037125834,48.22630240023136,0.4253248274326324,51.01684166491032,0.004105378687381744,0.544212594628334,-0.0382764756679535
0.1500000000000003,0.2713646055913775,3661.031474579545,4428.220969728102,9.241543945409996,32.7556937648084,47.46861492127912,2802.03053222844,65.44061558148341,122.9054256340942,0.1999519274795432,92.06924657553022,49.61204968629773,2705.468268994115,25.30355201184393,47.91848623830703,3333.650899793236,22.9228544619983,66.61006238185148,0.1561704844236374,272.8004013545064,102.4906156198459,92.32287498112088,32.16299484353384,14.85881836347409,18.5889268652414,6.116958452126865,16.67131029948389,4.099917173701605,32.36551292258892,21.7743848029678,13.17621788382124,0.9849215511006727,16.02620062313888,5.383150954470529,6.673207017450815,3.297122062900151,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99852753698826,44.98982591688633,45.01024798452854,44.98936649382114,34.98741826117039,81.83464746305495,40.0183391481638,34.43935570682108,99.98674939215184,0.006403007850749418,0.007273378968238831,-0.01254945695400238,0.001936941742897034,-0.08407401293516159,0.002167521119117737,-0.01360128636588342,-0.00998410165309906,100.0068256193399,-0.04605363309383392,0.04908505082130432,-0.2526457160711288,0.08468857407569885,0.2287657409906387,0.0356165423989296,99.50194860994816,-0.09394935037125834,48.22630240023136,0.4253248274326324,51.01684166491032,0.004105378687381744,0.544212594628334,-0.0382764756679535
0.166666666666667,0.2722992613016081,3671.12425206695,4469.663809715635,9.290083878383827,32.2529220891084,47.41447753484495,2801.700337180901,64.20624978007802,122.8997189806169,0.2031835764726056,92.00372339685013,51.88756385239115,2706.014643151516,25.13630916800154,49.23524606649293,3333.065257137421,22.95412131265911,66.62012334190122,-1.125445345044136,272.8244186004649,102.4910185702332,92.26522564857484,32.16299484353384,14.85881836347409,18.5889268652414,6.116958452126865,16.67131029948389,4.099917173701605,32.36551292258892,21.7743848029678,13.17621788382124,0.9849215511006727,16.02620062313888,5.383150954470529,6.673207017450815,3.297122062900151,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02026879370212,45.01825540602207,45.00362742483616,44.99814510405064,34.99923276007176,81.4721965355674,39.99288558065891,31.12861337116878,99.98674939215184,0.006403007850749418,0.007273378968238831,-0.01254945695400238,0.001936941742897034,-0.08407401293516159,0.002167521119117737,-0.01360128636588342,-0.00998410165309906,100.0068256193399,-0.04605363309383392,0.04908505082130432,-0.2526457160711288,0.08468857407569885,0.2287657409906387,0.0356165423989296,99.50194860994816,-0.09394935037125834,48.22630240023136,0.4253248274326324,51.01684166491032,0.004105378687381744,0.544212594628334,-0.0382764756679535
