,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.03349072606495537,3660.057551865852,4453.737112868534,9.345954501761609,32.49506287507212,47.47892407372255,2797.264318319307,64.47636999205352,122.8905753815648,0.195702034692528,91.96373414381607,50.87498139576898,2702.421300263708,25.19114766907084,49.71665723717205,3328.00598898982,22.72674274857249,66.61830560403405,-0.6888806819915771,272.9830194708877,102.4944246563125,92.31909371389348,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00212191581726,44.99565264701843,45.00895632743836,44.99090014457703,34.98222628593444,81.3773294433862,40.00536929130554,31.12405903883814,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.03624318450498367,3635.780819390253,4479.264921746077,9.256614668250364,32.45888042193575,47.59746554325837,2795.3740391387,64.70563339933874,122.872139333158,0.1937597989968116,91.95947565106714,49.00679164029863,2700.382856775662,25.21066638170898,49.92193764815808,3326.798875549371,22.78077689241562,66.62903680766225,-0.3529843807220459,273.004570434879,102.5292406886785,92.33302242177095,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9996325969696,44.99989672660828,44.9926681804657,45.00056414604187,35.01807681083679,81.16615346559774,39.99929598808288,33.83334190991025,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.03954094754882824,3621.766769999225,4468.518279257489,9.212910411103502,32.04584738641361,47.35455543090224,2794.619476248585,65.22692094934764,122.8806455332975,0.1910305987840818,91.9704119680442,50.41037101652412,2699.009739751398,25.30120235992279,49.53626477356335,3325.293851258065,22.97739479885111,66.63294972364163,0.09409356117248534,272.6606119635709,102.5619470990458,92.2835646572857,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99498507499695,44.99745135307312,44.99265933036804,45.00697619438171,34.97864413261414,80.73795397112927,40.00637698173523,31.76613162483292,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.04496336388790023,3657.779206165362,4419.547685784532,9.192466675252895,32.6626918543245,47.6188402350299,2793.635222920192,64.9623627916265,122.874997074566,0.186400025587512,91.98784251200016,49.62130585397238,2698.521272590028,25.05019589386685,49.19961686411761,3324.632802351417,22.8971420069191,66.61123854326766,-0.2571744441986084,272.5868966458464,102.5593935989456,92.32874350946777,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00097353935242,44.99456774711609,45.00395052909851,44.99423907279968,35.00242556571961,81.19849970928357,39.9898361492157,36.73786131437419,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.04546521654172973,3655.86754028018,4450.397007497627,9.222124137937316,32.50802127478846,47.28080065781784,2792.966877293269,64.2964914692658,122.8766954919055,0.1801976406685397,92.01517798368279,50.21372171629522,2697.980783791301,25.22048996726638,48.0148170260291,3324.306493393014,22.90054063958761,66.63896065726826,-1.368745183944702,272.2182443724223,102.5883510967633,92.31045562727206,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99222567558289,44.99116656303406,45.00644289970398,45.01192187309265,34.99334567070007,80.97167275377863,39.98637148857117,32.85255190760448,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0489999755841434,3640.222316514011,4444.48860170064,9.31547133818674,31.9675131939339,47.00160559295058,2792.987389469494,65.32064594647392,122.8915728782538,0.1781278319230098,92.03418524949552,50.59049032703078,2697.746709832708,25.27707201423856,49.71351581725384,3323.355773390154,22.90816621693888,66.61693368184699,1.234793329238892,272.0812198390973,102.5735385749833,92.19537053662344,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01175967216491,45.02293200492859,44.99114291191101,44.99150958061218,35.00102419853211,80.82932249665159,39.9848410320282,34.48776772209957,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05033825318394163,3631.873298209846,4451.26308874052,9.299661647637551,32.50057008934279,47.43087121063505,2791.469039270481,65.78408502217775,122.8778755851949,0.174932812481956,91.99022354189614,50.99488525378038,2696.641263033333,25.41875799784929,49.0628664435454,3322.539152656277,22.99776134247525,66.63297429064622,-0.4595334529876708,271.6169174703226,102.5881188732579,91.97455872958854,31.96974369566759,14.81966783337422,19.34508854009854,6.00901042904604,16.69937930390035,4.093033956307253,32.89765173215065,21.46222192087819,13.33863194286417,0.7025756779832257,16.32351334474895,5.416941040680302,6.733132570653444,3.200796042540158,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00128420829773,44.9967241191864,44.99748385429383,44.98118060111999,35.00730654716492,80.9848316699215,40.01418978691101,35.67342839277291,99.98741047859193,-0.004101076378719882,-0.01154446601867676,0.002699155807495117,-0.01187802314758301,0.07613980770111084,0.009848966598510742,0.06640637849341147,-0.002925996780395508,100.016398973465,0.3308646678924561,0.1019305229187012,-0.4557945728302002,-0.2567273139953614,0.4028098583221436,-0.006898045539855957,100.2326138019562,0.08371091817389242,48.39955973625183,0.5315569877624512,51.20958018302917,-0.01741974353790283,-0.2413856983184814,-0.1456219673156738
0.1500000000000003,0.05427683874443689,3657.80162131863,4444.929358706366,9.329590513860172,32.37058578916844,47.21844900781817,2790.569412676708,65.24623046305477,122.8953653109859,0.1644890137489858,91.93334445256617,50.32823705687164,2695.54188388193,25.03835857160784,49.87714201447937,3321.110744237233,22.79506865906042,66.61675132068187,-1.098231267929077,271.7578691354572,102.5845489898141,92.00870895845637,31.96974369566759,14.81966783337422,19.34508854009854,6.00901042904604,16.69937930390035,4.093033956307253,32.89765173215065,21.46222192087819,13.33863194286417,0.7025756779832257,16.32351334474895,5.416941040680302,6.733132570653444,3.200796042540158,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99324984550476,45.00982745170593,45.00492800712586,44.98741869926452,34.98804171562195,80.70320799833061,39.98602847099304,31.61045113445569,99.98741047859193,-0.004101076378719882,-0.01154446601867676,0.002699155807495117,-0.01187802314758301,0.07613980770111084,0.009848966598510742,0.06640637849341147,-0.002925996780395508,100.016398973465,0.3308646678924561,0.1019305229187012,-0.4557945728302002,-0.2567273139953614,0.4028098583221436,-0.006898045539855957,100.2326138019562,0.08371091817389242,48.39955973625183,0.5315569877624512,51.20958018302917,-0.01741974353790283,-0.2413856983184814,-0.1456219673156738
0.166666666666667,0.05847971365101302,3641.463969637266,4455.073618904793,9.19391579127887,32.66445860674005,46.90346601542249,2790.437247035717,65.87534287482235,122.8840256774426,0.1561420493311706,91.96697335692835,50.45063049270293,2694.995132036117,25.4768313042517,49.54070860562334,3321.022752143795,22.78104508971838,66.62488999272651,0.996496820449829,271.9180784750827,102.6215088840808,92.30411091118806,31.96974369566759,14.81966783337422,19.34508854009854,6.00901042904604,16.69937930390035,4.093033956307253,32.89765173215065,21.46222192087819,13.33863194286417,0.7025756779832257,16.32351334474895,5.416941040680302,6.733132570653444,3.200796042540158,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99175784111023,45.0097758769989,45.00436373710632,45.0031386089325,34.98559267997742,80.94545317760111,39.99888216972351,31.05475525796632,99.98741047859193,-0.004101076378719882,-0.01154446601867676,0.002699155807495117,-0.01187802314758301,0.07613980770111084,0.009848966598510742,0.06640637849341147,-0.002925996780395508,100.016398973465,0.3308646678924561,0.1019305229187012,-0.4557945728302002,-0.2567273139953614,0.4028098583221436,-0.006898045539855957,100.2326138019562,0.08371091817389242,48.39955973625183,0.5315569877624512,51.20958018302917,-0.01741974353790283,-0.2413856983184814,-0.1456219673156738
