,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2710524972679921,3685.982535639966,4443.96730812092,9.226586839416198,32.33891314951489,47.4880516013675,2799.226628800849,65.07649282540294,122.9055374611532,0.201351451542655,91.97640442155465,47.91904328675508,2703.662615661322,25.27448151286803,50.5179935304575,3331.478868943613,22.96276502344749,66.63278602243274,-0.606860577315092,272.8011104758648,102.5001087643654,92.40077506400617,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99296696051955,44.99309473142028,44.99386302813888,45.01055932626128,35.00369571074843,81.49154062765983,40.00652262553572,32.57035916187262,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711940428189255,3648.399739747832,4454.317486655061,9.164134910442575,32.04479006685708,47.52432791432952,2798.640707350604,64.25765532248137,122.9339326104917,0.1989393797326619,91.98951112017377,50.53692530735674,2703.902680267993,25.31092635259995,49.22927968848421,3330.687579558175,22.93930160585756,66.63156794465998,-1.453193198889494,273.0083571505832,102.5281048279296,92.28680374780457,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00978326663375,44.99934791192413,45.00155869826674,45.00004294499755,34.99709008082748,81.48707476792242,39.99840378150344,33.35871616458012,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2708200612182949,3623.447658701215,4429.301251784495,9.186400044867469,32.401982750993,47.61161297862253,2798.653535580725,64.99531161654636,122.9118415614175,0.1961499355307338,91.97598150153013,48.72038248461499,2703.199754495259,25.22574255753344,49.60607196906003,3330.58202026928,22.67390861999658,66.62320984816185,1.868925870209932,272.8790383416131,102.5392634655782,92.2550790652504,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9818215881288,44.99078160390258,45.00622931346297,44.99950687989593,34.98405607566237,81.5716577523608,40.01029699191451,33.64615484165504,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2706218627392089,3678.637115152367,4419.195439537773,9.272095979606599,32.55099166953332,47.400404558883,2799.399774473148,64.47059013409284,122.9642904235165,0.1969218589397815,92.00115251740958,51.55332260800796,2703.818463831052,25.42962380358465,48.02474878415303,3331.029565897146,22.82051486022933,66.6359960497179,0.824073875695467,273.0466955683924,102.5406123447955,92.35399343726415,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99673890933394,44.99814071282744,45.01033318862319,45.00725615605712,34.98651154384017,81.55847159561108,39.99980034217239,33.36035380642026,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2689139157509159,3652.124834214724,4442.014846122335,9.260894339523716,32.20221737980718,47.80264388114581,2799.542878556952,65.09038837095494,122.9864484504041,0.1998211637952095,92.04686932018427,49.74386553277901,2703.967825562174,25.35107671740171,50.83679329930895,3331.915356555703,22.82696959557926,66.62182981204097,-1.16861871406436,272.7174149426808,102.5375509178948,92.38734171017212,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00036360129714,44.98358371838927,44.99285940036177,45.00511874780059,34.99876447066665,81.4248528235812,40.01026142939925,35.4346199761778,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709401275349645,3679.468580907997,4447.157028293626,9.246733106547882,32.24749576889218,47.65011438287095,2800.524016269941,64.96349364272542,123.0011857515728,0.1970693882019715,92.07988346334943,50.59218282860102,2704.972172180911,25.15493224747902,49.19941973641316,3331.643209487848,22.74480941643512,66.60739171728281,-0.7586687676608562,273.1482692667738,102.5614828934589,92.50033204039582,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01740403041244,45.0054731617868,44.99741646155715,44.99900968655944,34.9790657030046,81.55936030086468,39.98406562194228,34.46365033937085,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.272957322811318,3646.371324674943,4464.316395364349,9.276645206444467,32.43481680575006,47.55604928315079,2799.692284205541,65.22947949747008,122.8880883880636,0.1960749210005492,92.09365868608745,50.51334232189816,2704.588618479466,25.42514067314179,48.61886870853892,3331.924730936535,23.01641679213139,66.63087722819058,1.964787901192903,272.6508090480355,102.125102086272,92.37021468954069,31.99252753760537,14.74901354693003,18.9072876223241,5.909944229683761,17.08056134491956,4.018070174697121,32.65069988015685,21.69774577507426,13.00458852573823,0.9791288424057378,16.02142362005923,5.417854222208752,6.661483751653915,3.27988602311262,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98929793223738,44.99003277406096,44.98510565146804,44.99271419629454,34.98284314975142,84.29597835926052,39.99859929427505,33.34478147615513,100.0026178346574,0.005141902760369703,-0.0111153282225132,0.004662619680166244,-0.003047324568033218,0.1560953389853239,-0.003650127798318863,0.3295645937032532,-0.01980362072587013,99.98193557366729,0.2551515959203243,-0.1426043406128883,0.04216357693076134,0.1220165833830834,-0.2865203954279423,-0.01838311888277531,100.4464759491384,-0.2950815957330633,48.92337926849723,0.5124766454100609,51.1062500141561,0.04379679225385189,-0.538000974804163,0.04003239721059799
0.1500000000000003,0.2706952763113564,3641.806801685806,4479.635240682136,9.202940246730726,32.12509581212626,47.39134233699713,2799.608953718538,63.8099885702897,122.726422817331,0.1942328734589637,92.06937949135751,50.21185024736238,2704.157526148099,25.19836250814827,50.67786701809406,3332.017593420143,22.77685787385591,66.6513400878914,-1.457178150862455,273.2204747212946,102.3206358553855,92.31551125018709,31.99252753760537,14.74901354693003,18.9072876223241,5.909944229683761,17.08056134491956,4.018070174697121,32.65069988015685,21.69774577507426,13.00458852573823,0.9791288424057378,16.02142362005923,5.417854222208752,6.661483751653915,3.27988602311262,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99803627356887,44.99235899075866,45.00381637439132,45.00160215005278,34.992634652704,79.90993257266533,39.99979872569442,31.74583780100891,100.0026178346574,0.005141902760369703,-0.0111153282225132,0.004662619680166244,-0.003047324568033218,0.1560953389853239,-0.003650127798318863,0.3295645937032532,-0.01980362072587013,99.98193557366729,0.2551515959203243,-0.1426043406128883,0.04216357693076134,0.1220165833830834,-0.2865203954279423,-0.01838311888277531,100.4464759491384,-0.2950815957330633,48.92337926849723,0.5124766454100609,51.1062500141561,0.04379679225385189,-0.538000974804163,0.04003239721059799
0.166666666666667,0.2713371928067804,3662.301862395223,4440.397033649261,9.228493098792148,32.16785967463198,47.57992579993163,2801.48169991791,65.25866326792858,122.9186473810199,0.1961197666530838,92.07856648890093,49.66840176174895,2705.519700192061,25.27950274428736,51.01808945845387,3332.463177485191,22.94258133347385,66.65509194951636,1.211022747308016,273.1196808255789,102.8387804279331,92.50475187076485,31.99252753760537,14.74901354693003,18.9072876223241,5.909944229683761,17.08056134491956,4.018070174697121,32.65069988015685,21.69774577507426,13.00458852573823,0.9791288424057378,16.02142362005923,5.417854222208752,6.661483751653915,3.27988602311262,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99694328173995,45.01093144997954,44.99615462645888,44.98866200551391,34.99191489085555,80.60207103690605,40.00062544211745,32.64385967599823,100.0026178346574,0.005141902760369703,-0.0111153282225132,0.004662619680166244,-0.003047324568033218,0.1560953389853239,-0.003650127798318863,0.3295645937032532,-0.01980362072587013,99.98193557366729,0.2551515959203243,-0.1426043406128883,0.04216357693076134,0.1220165833830834,-0.2865203954279423,-0.01838311888277531,100.4464759491384,-0.2950815957330633,48.92337926849723,0.5124766454100609,51.1062500141561,0.04379679225385189,-0.538000974804163,0.04003239721059799
