,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2697259493404887,3656.971243031018,4485.307717108131,9.256351013178612,32.70352921475631,47.53603249860961,2798.703132670036,65.4050932490667,122.9022943532718,0.195562582520878,91.98000182290876,48.67531829241201,2703.587980642512,25.2794507479204,49.31719825138708,3331.17594204241,22.94812049382385,66.62183588394406,-0.4147540666162967,272.5346923485475,102.4817480231336,92.25068671300313,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99152158811688,45.01062331512571,45.00973499849439,45.01163312748074,35.00539301946759,81.55705656550313,39.983481002599,33.10506551299365,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2681264082519685,3623.596390112687,4453.197174534933,9.134690182019158,32.42133629740901,47.67538663735372,2798.989330595876,64.51135935747295,122.8866895572324,0.1974672734435394,91.97259926002853,49.74266814952155,2703.375143279651,25.34530181833287,48.83733850156993,3331.336329802174,22.7627560515391,66.61552025289822,-0.006734905391931533,272.2361909302724,102.5167721833821,92.12490701646905,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.03021728590131,44.99233689621091,44.99494009569288,45.00338149860502,35.01056454733014,81.48569783825539,40.00770099237561,34.29499468115718,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2719059560886037,3645.521525048548,4417.416445973656,9.17107594708563,32.25445963537769,47.56239112277463,2799.301540265262,65.72362456908874,122.9042519962636,0.193446037760254,91.93173025766323,50.3411600775059,2703.175810570998,25.37443681018157,50.55941776286382,3331.088887805202,22.99767560771982,66.61181728873456,0.187117900699377,271.9171806021022,102.5092032240542,92.08542389366566,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98882923200726,45.00041966751218,44.98090189531445,45.02016177967191,34.98813401296735,81.28760257351132,39.99738593652845,36.10154949088988,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2697470159996077,3689.448617314228,4441.643341211164,9.230799742101812,32.43134934359473,47.57881776472573,2798.914696685078,65.55987237554288,122.8762329689328,0.1951021506551073,91.91628414916036,50.10041467807471,2704.167889655373,25.07518026004806,48.83091211121401,3331.513681135593,22.75667601185994,66.60024985078898,1.36231078132987,272.3203227366565,102.5418411494869,92.28178561980407,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99990950658918,45.01938003852963,44.98335515573621,44.99402540996671,35.01050518110394,81.16067890176372,39.99915743425488,31.45399896177912,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2714518751510813,3633.438879147651,4449.699140632217,9.245180359460981,32.29402059049333,47.52824286882125,2799.353444555385,65.25311453505431,122.8952275605259,0.1973151668095506,91.9657132281133,49.60963547708753,2704.661402615764,25.3653493580231,52.09871502073791,3331.666399149991,23.11025295374341,66.59965956326498,2.227893676608801,272.2411768132839,102.5317795525408,92.16943366532708,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9881803329289,45.0024547894299,44.99762787416577,44.98069482639432,35.00244971349835,81.1382159971706,39.99138120248914,35.70304396620084,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2703102731923265,3659.248916186589,4435.850534222332,9.219919219746638,32.31932434607111,47.15029094234164,2800.118133210657,64.38380787100182,122.8905430475008,0.1958382467193032,91.95358538704997,49.79649036989664,2704.917538157937,25.27966001905104,50.33635621772462,3332.364007915458,22.8406192439958,66.60633970906784,-2.126094350963831,271.6607462453199,102.5117131336065,92.20570807082795,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00844639852643,45.00132360771298,45.00227473810315,45.00559971645475,35.01627229765057,81.08676330121966,39.9901119287312,34.27096029722582,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2711041369594435,3642.783478375977,4485.145827776832,9.130200385839169,32.00959753641467,47.02338076049429,2800.374680785936,64.55809377704547,122.8783927047072,0.1954207375186468,91.97732723189486,50.03732531457942,2705.32421487192,25.46066477397778,49.41252669830134,3333.104259678662,22.85791271645753,66.61047976892095,-0.8812698222696781,272.0658430260409,102.5147843922002,92.1995005358923,32.20407842155417,14.8184219845397,18.97348685794222,6.023090364894752,16.6210912442187,4.074032313320121,32.51937361452374,21.69135131427695,13.46903762593459,0.9155107754988089,16.44278547622178,5.364858617187036,6.664004823982006,3.232999684819068,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98499453142286,44.99325221851468,45.0104370982945,45.00075144127011,34.98750884607434,81.31731706434913,40.00635137632489,37.8698075615276,100.0002602536976,-0.007797996505396441,0.02245649412274361,0.002922967225313187,0.007735334187746048,0.1130635533481836,0.005302534848451615,0.03547601771424524,0.005143447667360306,99.99665127590299,-0.1743831448256969,0.05921872407197953,-0.1126483492553234,0.06158369332551956,0.6220181174576283,0.004892881587147713,100.0973733849823,0.02194198851357214,48.31571247056127,0.7002673462033272,50.73885168507695,0.01973309107124806,-0.4868547730147839,0.1251343086361885
0.1500000000000003,0.269682410777202,3637.598088300741,4455.08113671286,9.22796296644167,32.53862626552792,47.25785198909272,2801.31478943468,64.29910428210236,122.9053115076457,0.1967542301380765,91.98088249057668,49.51439929913851,2705.792639808014,25.14766162521251,50.35502262682802,3333.786379706205,23.10471132150226,66.60411338229143,-0.4689997531473636,271.469429753076,102.5271246104774,92.2479695492215,32.20407842155417,14.8184219845397,18.97348685794222,6.023090364894752,16.6210912442187,4.074032313320121,32.51937361452374,21.69135131427695,13.46903762593459,0.9155107754988089,16.44278547622178,5.364858617187036,6.664004823982006,3.232999684819068,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01833901003003,44.9927060110867,45.00531172826886,45.00434280708432,35.02084722116589,81.3530078776261,39.99196209028364,33.07076796867378,100.0002602536976,-0.007797996505396441,0.02245649412274361,0.002922967225313187,0.007735334187746048,0.1130635533481836,0.005302534848451615,0.03547601771424524,0.005143447667360306,99.99665127590299,-0.1743831448256969,0.05921872407197953,-0.1126483492553234,0.06158369332551956,0.6220181174576283,0.004892881587147713,100.0973733849823,0.02194198851357214,48.31571247056127,0.7002673462033272,50.73885168507695,0.01973309107124806,-0.4868547730147839,0.1251343086361885
0.166666666666667,0.2720359832943316,3665.202835273986,4443.244079671994,9.211587049796048,32.3223549635746,47.17844861229491,2801.777108555711,65.79153321042463,122.9081487344258,0.1981470584596024,91.98132840068867,48.2599210536682,2706.224087751309,25.09203117216499,49.24687184541062,3334.138740850145,22.83147146635483,66.6104211836973,-0.3059879638254642,271.4851976345333,102.5066312616988,92.17909314211194,32.20407842155417,14.8184219845397,18.97348685794222,6.023090364894752,16.6210912442187,4.074032313320121,32.51937361452374,21.69135131427695,13.46903762593459,0.9155107754988089,16.44278547622178,5.364858617187036,6.664004823982006,3.232999684819068,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00434817865491,44.97577008083463,45.01284036710858,44.99480037048459,35.00062775209546,81.40613498644389,39.99566443517804,30.19037048623253,100.0002602536976,-0.007797996505396441,0.02245649412274361,0.002922967225313187,0.007735334187746048,0.1130635533481836,0.005302534848451615,0.03547601771424524,0.005143447667360306,99.99665127590299,-0.1743831448256969,0.05921872407197953,-0.1126483492553234,0.06158369332551956,0.6220181174576283,0.004892881587147713,100.0973733849823,0.02194198851357214,48.31571247056127,0.7002673462033272,50.73885168507695,0.01973309107124806,-0.4868547730147839,0.1251343086361885
