,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2696148531311034,3635.82483307248,4450.478251635584,9.291268220069982,32.40824612370517,47.60930912403165,2799.301099208014,65.47507525676635,122.910278170186,0.197802397670888,92.0071907063478,50.90732324908682,2703.69674121528,25.43365823545404,50.00646180962416,3330.670761898336,22.87996623806632,66.62828329681447,-0.5466251589357852,272.7124115633794,102.4778059512057,92.28808709707103,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99219937637449,45.00561007097363,44.97590389087796,44.99270302847028,34.99145975425839,81.39499829801709,39.99799294307828,33.29832590444244,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2710605549579257,3641.204271873451,4427.321180805458,9.141846600453771,32.49420411915365,47.33853769747955,2799.399822732313,63.9828669479711,122.904682431879,0.1969368779503227,91.96307979384629,50.17178187553253,2703.837191450962,25.3873925236018,49.46356512423912,3331.422353392504,22.89052649078673,66.60632944285547,0.4414197467267513,273.0505003443859,102.4672649909057,92.29045749958085,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00990514591336,44.99734545782209,45.00293964698911,44.99539193704724,34.9945491297543,81.42288086296843,40.00026582077145,32.60723104228197,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2699635677681546,3644.781005089896,4478.954378836784,9.222081714765025,32.43302310514152,47.51436624748582,2799.478516850195,64.57048212033726,122.8922414516912,0.1973881313330487,91.97046566665742,50.32059950466979,2703.554942245927,25.39104912087911,47.6819312226672,3331.484950216926,22.89845175678858,66.61652858014536,1.284388711303472,272.8449396118144,102.4998210619322,92.27893370343888,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99840932205319,45.01156977251172,45.01385944202542,45.01083802297711,35.00889528587461,81.48698502500118,40.02014283016324,33.55013352075157,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2688614582613071,3635.818275773114,4453.237297690644,9.227640035025486,32.51197567177093,47.50820784285178,2799.235388431457,64.8655226788337,122.8962407231816,0.2001047490111724,91.97904582722137,50.03646672872697,2703.975579028987,25.44759173629022,50.25887265576559,3331.085814523884,23.01509190572239,66.62014931622423,-0.8343549229204654,272.7304157345793,102.4942736002756,92.37959702100521,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0014811308682,45.00017235830426,45.00359461143613,45.01068648889661,35.00527916744351,81.21045582660938,39.97894202545285,31.02498983951937,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.269688853928461,3648.159019657391,4480.868822023827,9.280535322469442,32.52865176383062,47.63098179406863,2799.926262311076,65.30385133732337,122.880119782284,0.1945050648976687,91.99935946398094,50.22814436209565,2705.003446735172,25.10619705080149,50.76818700621339,3331.712568798602,22.80178447170065,66.60797431775347,0.6487310193479061,272.5724795872136,102.4981184411842,92.32908289820007,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99379250839353,45.01101362779737,44.99920966938138,44.98347157552838,35.00222036674619,81.3915431662674,39.99570057705045,33.39960848269693,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2690875339058563,3648.473043876581,4409.422451362238,9.163462250862713,32.41719614279302,47.43700314216375,2799.489916499486,66.28776188026553,122.903129544377,0.195944735097258,91.98793222283005,49.16392414438335,2704.464299460965,25.4980481155129,50.15206399358628,3332.6511942187,22.77647330456034,66.62578827539168,-1.372843835502863,273.0653885774388,102.4925397956366,92.34007760759994,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97950552776456,44.99765155866742,44.98883672073484,44.99742930009961,35.00956516101957,81.73822898521955,40.01003557518125,31.531638634579,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.27156969557484,3636.55536110193,4449.657115029837,9.245863691494128,32.25861443133423,47.5750867421191,2800.679044254829,64.44114979895484,122.8817205970432,0.1954170239863088,92.05226813196751,49.88758506649663,2705.546094455595,25.28132707825566,48.32162933519408,3332.824493814619,22.93298963069525,66.63819861149665,1.406349518150091,272.7987361968997,102.4751846361885,92.56043769103998,32.24081055875739,14.85142805658408,18.6009153299843,5.992362763843421,16.8699167346934,4.058858156892737,33.38709368202481,21.70866906234671,13.35744670405578,0.9680450457853689,16.34547487355683,5.38215153992225,6.601976404010539,3.266224064835395,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00449945285916,44.9886908634007,45.01092872932553,44.98819852426648,35.00112829998135,81.60529925598108,39.99688039138913,31.89657964581932,99.9989287121594,0.004060426250798627,-0.01204162761569023,-0.009597348421812058,0.009501784592866897,0.06219525076448917,-0.01606341525912285,-0.0003633313172031194,0.00991999939084053,99.9951597841084,0.4847626276314259,-0.09098748415708542,0.06419571116566658,0.1512570932507515,0.3238236494362354,-0.01912145428359509,100.0482004471123,-0.1112376999401022,48.64391799643636,0.4277924612164498,50.66458948329091,0.02230204530060291,0.03586598113179207,0.03942547589540482
0.1500000000000003,0.2711072909220487,3639.935894054195,4500.967216119649,9.240317252881264,32.4604328371807,47.36494621893428,2801.740794698397,64.98840117034318,122.9112682530783,0.1974717939822595,92.11102330964898,49.94990440600153,2706.197977171594,25.40532982011876,49.7951304195789,3333.650044655462,22.96821915017894,66.60212842642818,1.721597220748663,272.8667331025226,102.4722564925779,92.40617642675417,32.24081055875739,14.85142805658408,18.6009153299843,5.992362763843421,16.8699167346934,4.058858156892737,33.38709368202481,21.70866906234671,13.35744670405578,0.9680450457853689,16.34547487355683,5.38215153992225,6.601976404010539,3.266224064835395,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99960432365537,45.00171878412366,45.00357037380338,44.99794534757734,34.99408503845334,81.62128732033636,40.00308679416776,33.80717975967153,99.9989287121594,0.004060426250798627,-0.01204162761569023,-0.009597348421812058,0.009501784592866897,0.06219525076448917,-0.01606341525912285,-0.0003633313172031194,0.00991999939084053,99.9951597841084,0.4847626276314259,-0.09098748415708542,0.06419571116566658,0.1512570932507515,0.3238236494362354,-0.01912145428359509,100.0482004471123,-0.1112376999401022,48.64391799643636,0.4277924612164498,50.66458948329091,0.02230204530060291,0.03586598113179207,0.03942547589540482
0.166666666666667,0.270898344477501,3642.95195082226,4455.236242577886,9.154155965776011,32.45070627056835,46.94154293744654,2801.018973887278,65.02064457835917,122.8823262767948,0.2023631815817568,92.03628100078492,49.3839969529101,2705.815938310761,25.12993541578972,49.06097621836495,3333.983902081888,22.94103941177011,66.6483159038776,-0.9788748241961002,272.5888060532155,102.4841729067622,92.10747488144109,32.24081055875739,14.85142805658408,18.6009153299843,5.992362763843421,16.8699167346934,4.058858156892737,33.38709368202481,21.70866906234671,13.35744670405578,0.9680450457853689,16.34547487355683,5.38215153992225,6.601976404010539,3.266224064835395,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98787214115262,45.01270625188947,45.01274502113461,44.99950517252088,35.00064600780606,81.68841894952527,40.01960732772946,36.83047351353183,99.9989287121594,0.004060426250798627,-0.01204162761569023,-0.009597348421812058,0.009501784592866897,0.06219525076448917,-0.01606341525912285,-0.0003633313172031194,0.00991999939084053,99.9951597841084,0.4847626276314259,-0.09098748415708542,0.06419571116566658,0.1512570932507515,0.3238236494362354,-0.01912145428359509,100.0482004471123,-0.1112376999401022,48.64391799643636,0.4277924612164498,50.66458948329091,0.02230204530060291,0.03586598113179207,0.03942547589540482
