,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2705216673890036,3613.867519174464,4452.044579028683,9.247232536780391,32.54137581302537,47.71598975953868,2799.076431927293,65.20466998617823,122.8879568082005,0.1987311565071778,91.9668611169031,50.34744238353957,2703.589432730815,25.19811198161976,50.4823044887303,3330.769282237681,22.85206150246111,66.61320240312193,-1.021135272085667,272.4927797713083,102.464683389817,92.1991961915984,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99616345912218,45.00950262099504,44.99216192752123,45.00256056815386,35.00257476359606,81.52054911868012,40.01311485797167,30.80361390635595,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2710314699807088,3638.934256714705,4436.123967706247,9.196765229295005,31.88552672869134,47.77961769541327,2799.113380236215,64.75034625836251,122.9172842874453,0.1978892017067162,91.96944733319879,51.26853269463966,2703.262916036645,25.21378197878915,50.8079371047923,3330.801412253897,22.86228600970629,66.62166776523739,0.7360569104552268,272.4903930138756,102.5032411355585,92.2887348710294,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00195181399584,45.00789488822222,45.02466445475817,45.01228126555682,35.00984810382128,81.47654526550382,40.00352815181017,34.5115731888513,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.274090395207984,3648.23397388591,4466.858852638017,9.12737583570653,32.29143340980292,47.48551027225739,2799.430143012584,65.02378704992876,122.9195444071559,0.1987818355236108,91.9799225962219,51.34366540348005,2703.849552998492,25.19839400250926,49.29979125045812,3331.641710183146,22.81944813421892,66.62662784000335,-1.455116118490696,272.8606274131212,102.5055541617491,92.25171798459115,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99447345286607,45.01618267089128,44.99769543200731,44.98016530066729,34.99195287257433,81.46155234034094,39.98983366519213,34.92990360862325,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2719636026542236,3672.072623088656,4456.773889028813,9.243831229890315,32.64606404240173,47.48489587849865,2799.304901895235,64.23547736672126,122.9020044242171,0.1949363861625307,91.97031129364397,49.61963567130676,2703.866375272109,25.19724512707985,48.2102098841311,3331.403442272951,22.88010804264044,66.61099304733254,0.3268050298094749,273.0438867179873,102.4944004387997,92.23424495207215,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99312576800585,44.98337945014239,44.99186685115099,44.99212434798479,35.00302034884691,81.51552854424304,40.02573665171862,30.28160240231336,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2728147077460499,3658.875997585172,4486.707569728337,9.223990534763136,32.31368004282793,47.35208510790233,2799.252235912729,64.70121971082905,122.9023083566229,0.1986018520273536,91.95473827980402,50.57711734433853,2703.774293917266,25.25742351127214,49.03838475732525,3332.019985973739,22.97452693162806,66.61365598091393,0.516467247903347,272.3346756977271,102.4792745232678,92.14074380951162,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99156150370836,45.01007797271014,44.99168900042773,44.98020440131426,35.01914102107286,81.50555696058389,40.00775545626879,35.72931266612507,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2722403492531517,3644.497380650392,4482.037195606431,9.189791618579614,32.62767916010205,47.59097756222496,2799.988318005543,64.2765344259344,122.9006885622235,0.1950168148829206,91.94630225044682,50.45393749399425,2704.526528739639,25.21893967621729,49.62535850559851,3332.206855876951,22.80052130784976,66.60470250287567,-0.7834847345948218,272.9118103526582,102.5013829016143,92.44102695643517,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00408630877733,44.97986489325762,44.98477563410997,45.00672990828753,34.98897112399339,81.68951800270447,40.0008231690526,34.02834888992817,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2710130079472834,3624.794772074828,4459.160514619422,9.217826049388293,32.19252342117844,47.66884385987552,2800.923452299373,65.1107687201802,122.884329413497,0.1989137921862505,91.96933760622984,49.51400154187809,2704.405733934565,25.21854040873614,49.96563969813387,3332.262810881537,22.97916146520229,66.59707420116804,0.8214369878172874,272.7532934665248,102.4906089211259,92.26029636590803,32.39344224762043,14.92666942708321,18.99915499099242,5.933978579304104,16.8042802675048,4.08402962641724,33.0276135878602,21.79183351138283,13.30445333569836,1.033121964685382,16.0553776853523,5.386591834500922,6.719190163581853,3.295157873787964,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01176285296678,45.01083489447832,44.97923440486193,45.00799776107073,35.00349337130785,81.63393430486992,39.98369014292955,31.85764071509192,99.98525455981493,0.01379633908043616,0.01034068614244461,-0.01024623841047287,0.01348209887742996,0.06083453074097633,-0.01054415196180344,-0.1110377181612421,0.008349824249744415,99.97759690314531,-0.6108895465731621,-0.01481857001781464,-0.2046869918704033,0.05194864571094513,-0.1720119640231133,0.0001509197056293488,99.7605811432004,0.06858793531428092,49.03935707360506,0.4564678221940994,51.18338311463594,0.006983686238527298,-0.1154543086886406,-0.09019488990306855
0.1500000000000003,0.272389471536424,3629.377525051222,4447.000234069485,9.17385088408796,32.03391706464801,47.39982225304703,2801.096438141685,64.99110061902627,122.8873636729233,0.1952446767680801,92.0204473821114,51.61789016437469,2705.855945904976,25.32347190509363,49.70259147413667,3332.1013441236,22.78577191159061,66.60330147061714,0.3536495789885521,273.0514128956802,102.4826843159923,92.56085277447144,32.39344224762043,14.92666942708321,18.99915499099242,5.933978579304104,16.8042802675048,4.08402962641724,33.0276135878602,21.79183351138283,13.30445333569836,1.033121964685382,16.0553776853523,5.386591834500922,6.719190163581853,3.295157873787964,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00430951625108,45.00892309218645,44.98824743777514,44.99695174247027,35.00316222697496,81.34921335524773,40.01476677447558,34.61216664928961,99.98525455981493,0.01379633908043616,0.01034068614244461,-0.01024623841047287,0.01348209887742996,0.06083453074097633,-0.01054415196180344,-0.1110377181612421,0.008349824249744415,99.97759690314531,-0.6108895465731621,-0.01481857001781464,-0.2046869918704033,0.05194864571094513,-0.1720119640231133,0.0001509197056293488,99.7605811432004,0.06858793531428092,49.03935707360506,0.4564678221940994,51.18338311463594,0.006983686238527298,-0.1154543086886406,-0.09019488990306855
0.166666666666667,0.2712194017147813,3645.753352246579,4437.241064744891,9.258970981990064,32.34632493133826,47.7498472966404,2801.804676330992,65.47826445847706,122.9083692913429,0.1978355479248832,92.08581140733413,50.85091037126406,2706.562921294574,25.26538976252257,48.78055268669301,3334.172347982007,22.87202895168415,66.6132869139109,1.03112431615591,273.1589533405751,102.4759144883829,92.52834357532768,32.39344224762043,14.92666942708321,18.99915499099242,5.933978579304104,16.8042802675048,4.08402962641724,33.0276135878602,21.79183351138283,13.30445333569836,1.033121964685382,16.0553776853523,5.386591834500922,6.719190163581853,3.295157873787964,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00464701205492,45.01414294272661,45.00818606883288,45.00632839232683,34.99970394641161,81.64368331599076,40.00147603541613,33.15191143201288,99.98525455981493,0.01379633908043616,0.01034068614244461,-0.01024623841047287,0.01348209887742996,0.06083453074097633,-0.01054415196180344,-0.1110377181612421,0.008349824249744415,99.97759690314531,-0.6108895465731621,-0.01481857001781464,-0.2046869918704033,0.05194864571094513,-0.1720119640231133,0.0001509197056293488,99.7605811432004,0.06858793531428092,49.03935707360506,0.4564678221940994,51.18338311463594,0.006983686238527298,-0.1154543086886406,-0.09019488990306855
