,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2697570962432331,3614.449585022122,4471.252554335109,9.27052047632688,32.26651959760652,47.72196035024609,2799.691763524445,63.95167001067874,122.92139788116,0.1940506692581285,92.01415495932658,49.81353955262229,2703.365708990832,25.20937067027155,50.04883724526479,3331.385716160923,22.88823978640487,66.62771271724225,-0.4036336302757263,272.8868379088553,102.5022738313757,92.45934825093538,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98807141065598,44.99675743818283,44.99461521863937,45.00151779890061,34.99530697584152,81.57517533678221,39.98975605726242,30.252897341378,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2706011100085698,3648.717090907544,4466.66169047467,9.249839442709783,32.47606000463146,47.2539051456199,2800.435239451987,64.96415423988111,122.9089768798473,0.1964579256311405,92.04920693643727,50.28244672677914,2704.498964095442,25.2272616722207,49.78252218820276,3332.269142628762,22.75453776033859,66.63791819118873,-1.738681924343109,273.0314888539082,102.4947066565058,92.33555325305372,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00156483411789,44.99950501203537,44.99843334913254,44.9972853922844,34.99796543836594,81.61958902307113,40.00227047681808,34.0999927821747,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704168654360606,3653.207793366669,4455.837253141984,9.182003792129542,32.09786537759502,47.6219912268434,2799.169205182201,64.70195493644822,122.9212577070174,0.1934889901579001,92.04448534955864,49.38375952533372,2704.152731248623,25.41742380033099,51.49046368253148,3331.581809551717,22.71388140801806,66.63834596401644,0.830823004245758,272.5759990502941,102.5281378573667,92.26170041841851,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00322964429856,45.00366616010666,45.00878224134445,45.00657593488693,34.9830140376091,81.45315854970704,39.9905344080925,33.17592942599008,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2720105735048843,3653.197118870548,4452.388977365702,9.279303542851512,32.15694601371033,48.0369565660691,2799.506433972183,65.22628804830637,122.9710911087711,0.198351401993309,92.00733444508919,50.44780814901104,2704.170152647673,25.23264352417659,48.59067802005709,3331.785554936881,22.74456164777254,66.64013532101865,-0.8686715483665466,272.6964337292833,102.5519164320022,92.27692329815416,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00612232923508,44.99510742902756,45.00179943799972,45.01263390302658,35.00701512098313,81.14420907918702,39.99387875318527,31.94732032989577,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.270891765330411,3646.437001364299,4399.816231790657,9.2203880164661,32.57332946696076,47.35960582796748,2800.153044908549,64.389935097197,122.9931721001986,0.1979887008459825,92.03517632326916,50.03516431105829,2704.106527344921,25.3333399593693,49.25026482371201,3331.537342399156,23.01440471159855,66.65899973839858,0.05893884897232055,272.6900876462286,102.5721378032633,92.3446316697123,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98975979566574,44.98280373334885,45.01224598646164,45.00358460187912,35.00028637647629,81.47509305898438,40.00849034070968,33.22692850708532,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2717799874148409,3660.626374088178,4431.488798481926,9.145922527838469,31.99843498692254,47.65013203889569,2799.583167000853,65.25600309419802,123.0071931144274,0.1975785994375687,92.00808461205874,49.81749721292275,2703.999444126305,25.32731025300064,50.13418403522741,3331.354115379808,22.70906078855412,66.65123212872741,-0.410836923122406,272.6335112774424,102.5708523669944,92.25038510202384,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98560154676437,44.9882853770256,45.01035580396652,45.00512337446213,35.00886738538742,81.56320589010011,39.98824566602707,35.00379900664016,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2727229875846907,3594.459250533246,4462.360018165025,9.317911245746602,32.09912679685511,47.12726693412291,2798.554807053263,65.62098368541626,122.992872267596,0.1970219463574226,91.98582139530006,49.22017437733228,2703.302963154715,25.2778305527772,51.31378055252581,3330.725093564043,22.7561733271955,66.63797909518733,0.4189016938209533,272.3409425954897,102.2628522263126,92.04579358388935,31.86956253331026,14.91385096840687,18.99051093914258,5.94282903160799,16.23438719793951,4.062416760939439,32.55802392977867,21.91176165381123,12.88944412767481,0.7516385737580671,15.99663807533596,5.379520904943838,6.669453912644869,3.302060125925625,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00138111829758,45.01950684309006,45.01158947706222,44.99406456708908,34.99633641004562,85.2873424693154,40.00773129224777,34.40748060932479,99.98413267850876,0.008889701113803312,0.01492619276046753,0.005866858959197998,-0.006696503162384034,-0.1962918341159821,0.008875625133514404,0.1042307410098147,-0.02124804735183716,99.9864499926567,-0.561453640460968,-0.1060439348220825,0.4338676333427429,0.1222969770431519,0.1949970126152039,-0.004216748476028443,100.1396672129631,-0.1049420979165007,48.41311758756638,0.311665415763855,51.03807753324509,0.03038732409477234,0.5147830843925476,0.04830329418182373
0.1500000000000003,0.2704503087905005,3623.702011904958,4408.806071583482,9.26565449502883,32.31098577808973,47.33597435204867,2797.760286099786,65.52683313215759,122.6638240242302,0.1960631543519459,91.89361219764439,50.04987007864495,2702.196941374586,25.31815974691288,49.61341108165656,3329.880050357335,23.07714854833348,66.62232023079609,0.3014994263648987,272.7805553547611,102.1636086200462,92.27454626561601,31.86956253331026,14.91385096840687,18.99051093914258,5.94282903160799,16.23438719793951,4.062416760939439,32.55802392977867,21.91176165381123,12.88944412767481,0.7516385737580671,15.99663807533596,5.379520904943838,6.669453912644869,3.302060125925625,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00974987745285,44.99654137372971,44.99219212293625,45.00157517194748,34.9975323176384,81.49506051860024,40.00537983655929,29.88291515533185,99.98413267850876,0.008889701113803312,0.01492619276046753,0.005866858959197998,-0.006696503162384034,-0.1962918341159821,0.008875625133514404,0.1042307410098147,-0.02124804735183716,99.9864499926567,-0.561453640460968,-0.1060439348220825,0.4338676333427429,0.1222969770431519,0.1949970126152039,-0.004216748476028443,100.1396672129631,-0.1049420979165007,48.41311758756638,0.311665415763855,51.03807753324509,0.03038732409477234,0.5147830843925476,0.04830329418182373
0.166666666666667,0.2718355569562584,3657.989945266152,4406.473410588756,9.154805970045581,32.45138487632288,47.02256295371933,2799.536597459091,65.72799502935165,122.7737335249459,0.1970287509613203,91.95506521220943,50.54799315486216,2704.361161337707,25.39629806467582,50.92630236519319,3331.197612839547,22.77119930514019,66.63156510259398,-2.362148416042328,273.5272225610826,102.8280490595601,92.65223715840705,31.86956253331026,14.91385096840687,18.99051093914258,5.94282903160799,16.23438719793951,4.062416760939439,32.55802392977867,21.91176165381123,12.88944412767481,0.7516385737580671,15.99663807533596,5.379520904943838,6.669453912644869,3.302060125925625,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98307698011399,44.98427399396896,45.00356854200363,44.99364617109299,35.00016117811203,77.7121599188367,39.99496426343918,31.32816044638917,99.98413267850876,0.008889701113803312,0.01492619276046753,0.005866858959197998,-0.006696503162384034,-0.1962918341159821,0.008875625133514404,0.1042307410098147,-0.02124804735183716,99.9864499926567,-0.561453640460968,-0.1060439348220825,0.4338676333427429,0.1222969770431519,0.1949970126152039,-0.004216748476028443,100.1396672129631,-0.1049420979165007,48.41311758756638,0.311665415763855,51.03807753324509,0.03038732409477234,0.5147830843925476,0.04830329418182373
