,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2719416809583222,3649.175804370508,4468.710202089247,9.188085425302122,32.35775816325544,47.70841875276417,2799.085765611073,65.00807543384416,122.9105697603586,0.200307914235337,91.97147617742071,49.88378756752685,2704.185417497235,25.18216600565197,50.26032531936202,3330.512959323616,22.9039123731166,66.62344314006786,-1.186635360121727,272.8273834330693,102.5013077413614,92.2159039304512,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98593154609203,44.99860789000988,44.98532643973827,45.00029373824596,34.9975210160017,81.43025031116147,39.99507386863232,33.12826728864667,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2712336809482674,3615.533528690835,4445.346589514207,9.284866281385623,32.46914642992177,47.44880974424297,2799.264874247068,64.74916787184928,122.9069177152335,0.1961635048703218,91.98546350275096,50.59362887302376,2704.359691130219,25.040831706005,49.82940961651207,3331.083323056427,22.60641657262593,66.6243592170242,0.9383557707071304,273.1601802233935,102.4989945744683,92.38288198121188,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.002550598979,44.99212788283825,45.00209991157055,45.00331385314465,34.98267156302929,81.58406464732712,39.98494914710522,36.50795207024885,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2722335605450539,3671.928951764666,4444.325677591848,9.211545340877198,32.13141355122812,48.00560000181747,2799.811674154746,64.13329914095829,122.9303735015118,0.197193306968575,92.0222063780422,49.02528230706977,2704.310939943521,25.40634648467378,49.44972736042066,3331.396784205692,22.73634915735184,66.61114901400883,1.357618561387062,272.6479146006062,102.5147281692124,92.37613881432078,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98293342292309,45.01459292113781,45.00527509391308,45.00887398421764,34.99408832252026,81.35021392975341,39.99943170249462,35.45964721561566,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2715012966707265,3645.239383403115,4415.499450896381,9.065553968332283,32.08121567931082,47.47303159427433,2799.351456314104,65.25678499056525,122.950194828123,0.1972595603561429,92.02136440439116,50.3421953660719,2703.624942041694,25.24259800046012,50.92232107582097,3331.43688106409,22.77000489783703,66.62292927429867,-1.045173129439354,272.7594671547223,102.5384934074339,92.24789336614273,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97900369346142,44.99261173903942,45.01360671699047,44.99471079528332,34.99470082938671,81.40004937325011,39.99796962440014,34.8038225547544,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2724014370795492,3606.464919524287,4474.235388188675,9.286686062681067,32.19078954442148,47.40289122582944,2799.563302294075,64.34138152685149,122.9546121586886,0.1957106040619196,92.01579075813781,49.22399385769697,2703.827624300658,25.09390248214344,48.8343584736452,3331.410242654503,22.77738212616299,66.61149567173052,-0.9082030862569809,272.9331192987404,102.5608807196221,92.28830133605058,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9895367783308,45.00345152556896,44.99809793174267,44.99471378982067,34.98684158027172,81.42405073318969,39.99457631766796,33.7900615538645,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.26953185160943,3645.126702019065,4439.711852874852,9.181820404218136,32.55856354368574,47.62238387765114,2799.384276513359,64.73621148537015,123.0149950920635,0.1990194167269902,92.01635872986428,50.52231954697064,2704.058312425608,25.14625823818036,49.66738233393946,3330.812431710935,22.83045806266355,66.64106536336007,0.7190282255411148,272.6579443504096,102.5710954686826,92.30207695815545,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98850473105907,45.00756687819958,45.00628158271313,44.99362101256848,35.00461202323437,81.42414681587707,39.9991796463728,34.26491399816447,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2711436829590387,3650.066754979949,4461.575180321856,9.176661819200662,32.40264670980177,47.30374289365798,2799.85437466988,64.8991416311568,123.0129282141589,0.1954883185590752,91.99200977534602,49.5563139199323,2703.724212718202,25.4914443312793,48.65109719219152,3330.786901345281,23.08181912012924,66.63207123805667,0.2471555143594742,272.5965656425153,102.5933016617267,92.13438062842542,32.04490388613065,14.93767241172619,18.82605765619027,6.115617264172916,16.68276073917543,4.076374498325666,32.20807622391376,21.5110784355705,13.20063257217001,0.8750014904660597,16.2834005364022,5.439980040416612,6.702679875164514,3.283237548329915,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00359094321728,45.01700123488903,44.99713439643383,44.99608759582043,35.01201268851757,81.40889756355773,39.9989094132185,33.05325702399325,99.9950535172224,0.02751820240984671,0.001547848582267761,0.006741282343864441,-0.011249640583992,0.07695778459310532,-0.00265369713306427,-0.02268352921237238,-0.005105727314949036,99.99892180144786,0.1456965655088425,-0.03857854008674622,-0.2136083394289017,0.01287466883659363,-0.000968053936958313,0.008701293170452118,99.65008060634136,0.09717390869627707,48.06788246333599,0.3986918151378632,50.692647382617,-0.00829504281282425,-0.5735331326723099,0.05776888728141785
0.1500000000000003,0.2707141611477221,3664.298929981948,4419.188388932814,9.225686605041227,32.53353622380951,47.62352753873003,2798.2899359663,65.98726219642306,123.0302791149642,0.1972760711486836,91.99530622334603,48.80701620279638,2703.006017755317,25.43599682269434,48.79253647464316,3331.168582330974,22.89830702133787,66.63764910056128,1.281409302353859,272.5240667847939,102.5986278850604,92.2065717872303,32.04490388613065,14.93767241172619,18.82605765619027,6.115617264172916,16.68276073917543,4.076374498325666,32.20807622391376,21.5110784355705,13.20063257217001,0.8750014904660597,16.2834005364022,5.439980040416612,6.702679875164514,3.283237548329915,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9938429993391,45.01489947021008,45.01283017814159,45.00715416610241,34.98219516456127,81.25846473846923,39.98699655234814,34.18393802593076,99.9950535172224,0.02751820240984671,0.001547848582267761,0.006741282343864441,-0.011249640583992,0.07695778459310532,-0.00265369713306427,-0.02268352921237238,-0.005105727314949036,99.99892180144786,0.1456965655088425,-0.03857854008674622,-0.2136083394289017,0.01287466883659363,-0.000968053936958313,0.008701293170452118,99.65008060634136,0.09717390869627707,48.06788246333599,0.3986918151378632,50.692647382617,-0.00829504281282425,-0.5735331326723099,0.05776888728141785
0.166666666666667,0.271136124910532,3633.998671628617,4426.251297086024,9.197820164653276,32.10805744800612,47.29133329644746,2797.685621589802,64.87244437553149,122.9304403942581,0.1977613478188965,91.9383988101002,48.74006963601224,2702.519584388952,25.32249140136521,48.06426641322924,3329.814506662703,22.99463479575886,66.62196670895509,-0.2684897035360336,272.3822373738433,102.1122195306626,92.10679663965375,32.04490388613065,14.93767241172619,18.82605765619027,6.115617264172916,16.68276073917543,4.076374498325666,32.20807622391376,21.5110784355705,13.20063257217001,0.8750014904660597,16.2834005364022,5.439980040416612,6.702679875164514,3.283237548329915,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98960023581981,44.9862685841322,44.98553870856762,44.99357027709484,34.99757764518261,85.61076151558927,39.99890063941479,33.83280866499725,99.9950535172224,0.02751820240984671,0.001547848582267761,0.006741282343864441,-0.011249640583992,0.07695778459310532,-0.00265369713306427,-0.02268352921237238,-0.005105727314949036,99.99892180144786,0.1456965655088425,-0.03857854008674622,-0.2136083394289017,0.01287466883659363,-0.000968053936958313,0.008701293170452118,99.65008060634136,0.09717390869627707,48.06788246333599,0.3986918151378632,50.692647382617,-0.00829504281282425,-0.5735331326723099,0.05776888728141785
