,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2711456639330699,3645.898723346633,4456.914033024765,9.219909048390917,32.64911149843917,47.76792726693518,2799.394553859073,64.55704063102326,122.8953467829089,0.1988697783280315,91.9925723385621,50.55012647098132,2704.043456978653,25.29036243318301,49.14051014430854,3331.488446834427,22.81335361214332,66.62367015492904,1.666896992921829,272.7785479326976,102.4931484333914,92.33155149850938,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0006021630764,45.00681514143944,45.00143967986107,44.99312323927879,34.97387265563011,81.61905953576746,39.99989327788353,31.18573822657455,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2721382463694824,3653.957500013229,4469.397384382494,9.165996719330167,32.11060009361228,47.52082270663372,2799.327393658491,64.93328608803415,122.9281683364657,0.196484044840958,92.00942323457458,48.91345817735385,2704.093401486918,25.11453150732615,49.71044097737549,3331.22555347782,22.6842337238707,66.63235164797935,-3.058700007200241,272.6596206889106,102.503590758128,92.30838170922712,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99426099181175,45.01799960494041,44.99430993437767,44.98840194106102,35.00384496092796,81.28797865634124,40.00735825896263,32.84990130648286,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.272799521174954,3676.737636459223,4430.707922327295,9.309424403789386,32.32458086025715,47.47990954111983,2799.018442569528,64.97753117082941,122.9287212890548,0.1935736545758642,91.98543281727697,50.44251872302826,2703.508177172984,25.39061454684283,49.04052761315951,3331.031615724478,22.91160143559124,66.64113575585694,1.389714986085892,272.4376427971922,102.5149974101718,92.12637972753637,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99424657225609,45.01189509749413,44.99092393279076,44.98748053908348,35.0010717523098,81.56292963747273,39.98668221831322,34.11784596298968,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2697190646217134,3644.638575448887,4437.676561078262,9.219943576072948,32.21839139903604,47.88057788438304,2799.111889752986,64.0624889704657,122.9488282623286,0.1949368098529905,91.94917247688191,48.90175236827098,2703.580040933174,25.32197036586005,51.68230891679464,3330.909720269892,22.69325748548649,66.62009413699202,-1.116258829832077,272.7954548582963,102.5413774685539,92.31250287815085,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01798283934593,44.99697413802147,44.9838301217556,44.98844825148583,35.00408536314964,81.47285319093953,39.99074075102806,33.27120579003043,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705463116827582,3659.053670819492,4443.409197703054,9.193794829786633,32.23438458242966,47.67247633014055,2799.05022394427,64.56686262713416,122.9743764607017,0.1974608514937297,91.99264073965193,51.69391345252531,2703.529244669854,25.2602029509307,50.78618178345651,3331.141447535487,22.96342613636762,66.61764062896854,-0.2171545207500458,272.9240412160105,102.5462404295626,92.34631743495432,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00632848143577,44.99041255354881,44.99884568572045,45.00527533888817,35.00670834898948,81.54976893190633,40.00190865874291,33.71924728124115,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2704603549686868,3683.98473608989,4449.079568481583,9.186099597958945,32.56480564889303,47.69452321077874,2799.715624161427,64.98854676799817,122.9853265795123,0.199380869065076,92.02313106119334,50.82354586207008,2703.917739097733,25.09295083928235,51.35220411048618,3331.092714714328,22.68005922398009,66.63545770121438,-0.5129720866680145,272.5675952702974,102.5615847042755,92.22107541318616,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99928349852562,44.98221034407616,45.00597062468529,45.00796180129051,34.99894070982933,81.54367686037313,40.00018594145775,35.78610521531415,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2709958816900609,3660.423942836937,4441.979827621534,9.246492056044543,32.29519012956798,47.25278206259841,2799.67759566363,64.9647176627529,123.0060126049718,0.1937348190757776,92.00863279675214,49.9473091114395,2704.038923985049,25.41012079428235,48.14855112707515,3331.150315179151,22.73139028399117,66.62406332623759,1.873278790712356,272.5181347821397,102.5700094702087,92.19548064710929,32.02219158094248,14.6482494883997,18.71084037282216,6.060637051722889,16.97911257430708,3.998478587287744,32.49966111797485,21.69305615463902,13.32257930934023,0.9106663051766767,15.99417774461124,5.397027185485257,6.783338105350023,3.236742524960126,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00238946318626,44.99981643080712,44.98695378661156,44.98323024153709,34.98393388152122,81.38353443865071,39.99157193541527,33.29718938852361,99.99371665358544,0.006352189526660367,0.01513200163841248,0.01245520949363708,0.004078649282455445,0.03585664927959442,0.002550443410873413,-0.2217581924342085,0.006289571523666382,100.0158431756496,-0.3802944719791412,0.1739219069480896,0.03221449255943298,0.1121859908103943,0.3195708692073822,0.01547811925411224,100.4903276860714,-0.04072675968636759,47.93679460883141,0.4379401564598083,51.08502134680748,-0.06772872507572174,0.2448142468929291,0.06137994527816773
0.1500000000000003,0.2732583222639695,3649.685964449167,4473.664827780018,9.25561659391389,32.30587802702009,47.27715572356527,2799.618672982516,64.03134308031352,123.0272505059342,0.1930825575736414,91.98540244110518,49.22124979827644,2703.398048198365,25.37892268007051,50.43446809085867,3330.522707916395,22.8317292915794,66.63039794647189,2.724293881654739,272.9427666000329,102.5501073660305,92.36681992224831,32.02219158094248,14.6482494883997,18.71084037282216,6.060637051722889,16.97911257430708,3.998478587287744,32.49966111797485,21.69305615463902,13.32257930934023,0.9106663051766767,15.99417774461124,5.397027185485257,6.783338105350023,3.236742524960126,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01031205534935,44.99114112257958,44.99236417174339,45.00434741377831,35.00831643462181,83.85282044898466,40.00391103148461,30.56864159623555,99.99371665358544,0.006352189526660367,0.01513200163841248,0.01245520949363708,0.004078649282455445,0.03585664927959442,0.002550443410873413,-0.2217581924342085,0.006289571523666382,100.0158431756496,-0.3802944719791412,0.1739219069480896,0.03221449255943298,0.1121859908103943,0.3195708692073822,0.01547811925411224,100.4903276860714,-0.04072675968636759,47.93679460883141,0.4379401564598083,51.08502134680748,-0.06772872507572174,0.2448142468929291,0.06137994527816773
0.166666666666667,0.2706551716714402,3633.136148639656,4463.816600788141,9.186760949083931,32.60102469251991,47.80910155454303,2798.396827186901,65.00248766394401,122.7536168890489,0.1943077253704226,92.04193696731853,51.19826430458181,2704.099477446287,25.1919475909806,48.27351120631533,3330.636138724764,22.87561888335252,66.62057611570194,0.07793920636177062,272.7463646234049,102.0556576278972,92.53356853683722,32.02219158094248,14.6482494883997,18.71084037282216,6.060637051722889,16.97911257430708,3.998478587287744,32.49966111797485,21.69305615463902,13.32257930934023,0.9106663051766767,15.99417774461124,5.397027185485257,6.783338105350023,3.236742524960126,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98970261931419,44.99234320998192,44.98936215758324,45.01487567305565,34.99385934233666,81.5808153221334,39.97893636107445,32.35532436857548,99.99371665358544,0.006352189526660367,0.01513200163841248,0.01245520949363708,0.004078649282455445,0.03585664927959442,0.002550443410873413,-0.2217581924342085,0.006289571523666382,100.0158431756496,-0.3802944719791412,0.1739219069480896,0.03221449255943298,0.1121859908103943,0.3195708692073822,0.01547811925411224,100.4903276860714,-0.04072675968636759,47.93679460883141,0.4379401564598083,51.08502134680748,-0.06772872507572174,0.2448142468929291,0.06137994527816773
0.1833333333333337,0.2701767621270477,3620.355955179961,4461.982995530384,9.240427486591498,32.40603833291647,47.49048364936706,2800.86910247845,64.46829476089749,122.6807612401763,0.1895276516034072,92.07853942226839,50.39166712788177,2704.983799249846,25.40818597532051,50.77491686860429,3332.642207679884,22.83651067559713,66.6346588071267,0.1690551578998566,273.3147715937311,102.5622527524152,92.49450600615646,32.02219158094248,14.6482494883997,18.71084037282216,6.060637051722889,16.97911257430708,3.998478587287744,32.49966111797485,21.69305615463902,13.32257930934023,0.9106663051766767,15.99417774461124,5.397027185485257,6.783338105350023,3.236742524960126,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99663262724876,44.99695021986961,44.99322820067405,44.98489528059959,34.99723954558372,77.66794481956364,39.99690884947777,33.0748660548596,99.99371665358544,0.006352189526660367,0.01513200163841248,0.01245520949363708,0.004078649282455445,0.03585664927959442,0.002550443410873413,-0.2217581924342085,0.006289571523666382,100.0158431756496,-0.3802944719791412,0.1739219069480896,0.03221449255943298,0.1121859908103943,0.3195708692073822,0.01547811925411224,100.4903276860714,-0.04072675968636759,47.93679460883141,0.4379401564598083,51.08502134680748,-0.06772872507572174,0.2448142468929291,0.06137994527816773
0.2000000000000004,0.2694498967104194,3627.042895765584,4467.588425083242,9.303637102248969,32.80705464481413,47.70278592704301,2801.504710512725,65.50960869998805,122.9989796306363,0.1934780369112898,92.09685915974927,48.90211281026038,2706.004374172624,25.0436428099941,48.74207883485531,3333.715462310544,22.74265588521765,66.62921330397668,-2.075090807676315,272.9663495102583,102.8565393449391,92.32224143348535,32.02219158094248,14.6482494883997,18.71084037282216,6.060637051722889,16.97911257430708,3.998478587287744,32.49966111797485,21.69305615463902,13.32257930934023,0.9106663051766767,15.99417774461124,5.397027185485257,6.783338105350023,3.236742524960126,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00734292387963,45.00543151259422,45.00631642699241,45.0088013780117,34.96754945158958,81.29788134257706,40.01428418517113,34.74716909483014,99.99371665358544,0.006352189526660367,0.01513200163841248,0.01245520949363708,0.004078649282455445,0.03585664927959442,0.002550443410873413,-0.2217581924342085,0.006289571523666382,100.0158431756496,-0.3802944719791412,0.1739219069480896,0.03221449255943298,0.1121859908103943,0.3195708692073822,0.01547811925411224,100.4903276860714,-0.04072675968636759,47.93679460883141,0.4379401564598083,51.08502134680748,-0.06772872507572174,0.2448142468929291,0.06137994527816773
0.2166666666666671,0.2697918393843105,3639.329031156672,4416.093049724443,9.234523191396407,32.16314844909055,47.40778529916787,2800.150023740055,65.84134373551383,122.9896149218697,0.19775628499598,91.99953983599396,48.96243368831897,2704.656819768116,25.53046412910804,50.89589797607412,3332.276309001952,22.64664969859382,66.64163688813395,-0.474082201719284,272.0607722221172,102.1893075389922,92.09236568289398,32.02219158094248,14.6482494883997,18.71084037282216,6.060637051722889,16.97911257430708,3.998478587287744,32.49966111797485,21.69305615463902,13.32257930934023,0.9106663051766767,15.99417774461124,5.397027185485257,6.783338105350023,3.236742524960126,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01741708159447,44.98825469374657,45.01087300658226,44.98782573103905,34.97752595305442,84.80124690397248,40.01061810851097,32.07027181063474,99.99371665358544,0.006352189526660367,0.01513200163841248,0.01245520949363708,0.004078649282455445,0.03585664927959442,0.002550443410873413,-0.2217581924342085,0.006289571523666382,100.0158431756496,-0.3802944719791412,0.1739219069480896,0.03221449255943298,0.1121859908103943,0.3195708692073822,0.01547811925411224,100.4903276860714,-0.04072675968636759,47.93679460883141,0.4379401564598083,51.08502134680748,-0.06772872507572174,0.2448142468929291,0.06137994527816773
