,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707902968131906,3643.167445652957,4454.391045461714,9.213766247465305,32.32093199075642,47.28326965240365,2799.019880453658,65.46256685198094,122.8888728068819,0.1978918553583062,91.9856596568337,49.44880771674513,2702.753228953457,25.38587003722522,48.64688228244308,3330.910772216985,23.03904428580393,66.63137434676672,-0.7193588882684707,273.0388140080473,102.5073951333361,92.20376068704971,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00234108746051,44.98104543507099,45.00709551632404,44.99724181950092,35.01374264538288,81.61512243275165,40.00113013088703,33.61980336350732,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717754411093616,3640.473545430659,4424.29607862723,9.242944168445355,32.15169875866231,47.54098458146744,2799.306182314674,65.19826974133821,122.915421866461,0.1956053380798451,91.95010980549853,49.68475887614626,2703.670261722706,25.24368536895714,49.75707706925477,3330.859494729929,22.99579263746159,66.61864119565229,-0.6090677887201309,273.0965510862894,102.5101220655581,92.2326874832172,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00887875378132,45.0154279500246,44.99671545803547,45.00777301609516,34.99164017498493,81.42762356971477,40.0087505608797,34.22184400847232,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2692225421921201,3665.387944859183,4479.05335350001,9.215198490330302,32.15182694624696,47.50721383987501,2799.627611781675,65.19651118724236,122.9286920734645,0.1978842578146136,91.92996976619885,52.02696550370671,2703.817272330997,25.21277310924186,49.68502696813255,3330.403414314796,22.98975073172214,66.61450117541457,-1.478915849328041,272.5793972141949,102.512695052437,92.21553705683431,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.03017472088337,44.99820157825947,44.99648432552814,44.99833595097065,34.98757725536823,81.41728049490939,40.00480116665364,33.0951479188515,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2710163197862388,3643.093828606843,4442.558222997977,9.20269200916231,32.25268888966036,47.56448157416342,2799.311348686764,65.12233731334972,122.937640782142,0.1960282721733579,91.95356785616413,50.80276953561826,2703.317870467684,25.27083664415277,49.51305402352644,3330.714407115588,22.85932972047761,66.60810297456797,0.2109406799077987,272.6410042662567,102.5142923474864,92.30497663302249,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99701023876667,45.00264756977558,44.99218336880207,45.01721187412739,35.00233513653279,81.37510758612643,40.01506319820881,33.85240756416968,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2714491320239861,3644.478503400357,4418.522160950592,9.113785755971657,32.45719632648772,47.60615848629725,2799.28025648819,65.20287253574396,122.9446998704341,0.1949646955238578,91.94707955306396,51.6649743361747,2703.283645654921,25.31533306541684,49.07439535184122,3331.090989664296,22.58714216700918,66.59843545076507,0.04748032987117767,272.6875982598804,102.5301663575975,92.22831017002457,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99901413738728,44.97940915882587,45.01295069515705,45.00920173466206,34.98823307812214,81.19336158011447,40.00620894253254,33.02073221832569,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2687304012674303,3638.388273009753,4451.731685976923,9.201446358348758,32.27539174377274,47.09972862209394,2799.220639829631,64.13014994358437,122.9674692992682,0.1960434756759753,91.95929698478936,51.55189059715659,2703.406444885576,25.12007827669625,49.43705838236536,3330.974935808819,22.86371902837341,66.61761606523211,-1.406080117821693,272.5670475620347,102.5588832168695,92.24693297288695,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99058102428913,44.99624154865742,45.00242163479328,44.99665302097797,35.01447525799274,81.55351620886813,40.00183955013752,34.4649069573973,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723453027477097,3681.15316350077,4467.070905724809,9.202513877715884,32.34741849302925,47.28203638652791,2799.288815466001,65.92434274784458,122.98106773388,0.1974779103523804,91.96078007536902,49.60854955137182,2703.766273205925,25.29387782433579,48.67926154975837,3331.06770227383,22.82529798980335,66.62998384739012,0.5224480003118515,272.9443316562603,102.5522107480381,92.33828571761897,32.06750671248754,15.10327348642178,18.6511821881746,5.991100312135105,16.66908007249033,4.054335016328176,32.44961501676235,21.68614720740964,13.80801704525542,0.8530552629155531,16.41510847292755,5.376526965126885,6.631402024298197,3.341918136336888,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99959326565266,44.98482074558735,45.00957657635212,45.00053312122822,34.9886205559969,81.42340570662509,39.99994786083698,35.4403653603413,99.99519129574298,0.02171468530665152,-0.004339725375175476,0.01503021061420441,0.003332794308662415,0.09636423736810684,-0.002941829562187195,0.0120203364349436,0.003809059262275696,99.99092117130756,-0.5329220741987228,-0.03347093462944031,-0.1274250000715256,0.1213701069355011,0.3454091101884842,0.05071324855089188,100.362395003438,-0.06867071057786234,48.39347906410694,0.6684005558490753,51.05172272026539,0.02922958880662918,-0.3066809624433517,0.1209842503070831
0.1500000000000003,0.2723160771591191,3624.486332765049,4435.05741001671,9.223982005271015,32.03265005055086,48.03901006896496,2799.219276426084,65.51960225664992,123.0040556488902,0.1965401004740581,92.00631479321241,50.7390217259606,2703.721385592778,25.41805493558621,50.02252198470588,3331.51816423014,22.77173883241811,66.60701169347082,-0.8445018440485,273.0684847353075,102.4993496274153,92.2945164210181,32.06750671248754,15.10327348642178,18.6511821881746,5.991100312135105,16.66908007249033,4.054335016328176,32.44961501676235,21.68614720740964,13.80801704525542,0.8530552629155531,16.41510847292755,5.376526965126885,6.631402024298197,3.341918136336888,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01021162807942,44.99025478184223,45.00562706768513,44.99581334888935,34.98955630123615,83.9443832306053,39.99772198498249,34.56862800687343,99.99519129574298,0.02171468530665152,-0.004339725375175476,0.01503021061420441,0.003332794308662415,0.09636423736810684,-0.002941829562187195,0.0120203364349436,0.003809059262275696,99.99092117130756,-0.5329220741987228,-0.03347093462944031,-0.1274250000715256,0.1213701069355011,0.3454091101884842,0.05071324855089188,100.362395003438,-0.06867071057786234,48.39347906410694,0.6684005558490753,51.05172272026539,0.02922958880662918,-0.3066809624433517,0.1209842503070831
0.166666666666667,0.2704409164541907,3671.591045327718,4475.263673776215,9.16905319668285,32.47242201881354,47.66101700528174,2798.580468973549,64.4129212198144,122.7771136911624,0.1915778066311677,91.9638226029803,51.92636448706011,2703.25648900447,25.60063457343127,50.28810307580727,3330.040282221253,22.86683968014401,66.59452508606773,-2.190109410881996,273.0571959052759,102.1227999550024,92.29359223202219,32.06750671248754,15.10327348642178,18.6511821881746,5.991100312135105,16.66908007249033,4.054335016328176,32.44961501676235,21.68614720740964,13.80801704525542,0.8530552629155531,16.41510847292755,5.376526965126885,6.631402024298197,3.341918136336888,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9996703606844,44.9999985486269,45.00334141552448,44.99215257465839,34.99564345180988,81.76993671472539,40.0060491257906,32.77287132709238,99.99519129574298,0.02171468530665152,-0.004339725375175476,0.01503021061420441,0.003332794308662415,0.09636423736810684,-0.002941829562187195,0.0120203364349436,0.003809059262275696,99.99092117130756,-0.5329220741987228,-0.03347093462944031,-0.1274250000715256,0.1213701069355011,0.3454091101884842,0.05071324855089188,100.362395003438,-0.06867071057786234,48.39347906410694,0.6684005558490753,51.05172272026539,0.02922958880662918,-0.3066809624433517,0.1209842503070831
