,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2716676352795766,3678.172421583953,4460.101655432708,9.248329766363861,32.16459989218329,47.42298381207706,2798.718922127387,64.60016090811341,122.9171766679194,0.1982058158645578,91.98983452876283,49.78628330482573,2703.121062314665,25.25322378590002,50.96240137756587,3330.891723349188,23.01293673183419,66.6393477476689,1.068960453569889,272.7395773930789,102.4803124775013,92.11467718600079,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98963647574186,45.00060750216246,45.00790108412505,45.0102562353015,34.99748618811369,81.61449232113044,39.99931952208281,35.00627926753024,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2692542406886203,3645.46210931134,4462.781833082888,9.21668461528074,32.37913976197863,47.5064824495292,2798.960014728817,64.71998444383551,122.8883047810271,0.1992289126554183,91.94497144677378,51.22507832431447,2703.178882930717,25.23793118330745,50.08963674649244,3330.532273118939,22.65065227520086,66.6202961218905,-1.209042523801327,272.6143646278176,102.4857545948587,92.2818844119837,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00411547392607,44.99627195566892,44.98606202811003,44.99070126742124,34.99410446852445,81.40948952887682,39.99448302954436,33.06834840762691,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709003595985653,3651.012182308561,4428.433538490172,9.2734909208289,32.4647907880026,47.37064871134534,2799.193765990216,64.5387105489594,122.9070899961918,0.1976477283633129,91.956419701349,50.9785596510319,2703.271723930469,25.29070256977921,47.86597707329172,3330.659162590441,22.89645977280139,66.59477469039363,0.6396384969353676,272.9286142023012,102.5030486630453,92.27469726090118,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99811881750822,44.99310809344053,45.00152441710234,45.01077867716551,35.00810598105192,81.64199318179539,40.00316624373198,32.32959247207714,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2726323236616422,3654.797824586181,4450.204535904323,9.173848044690782,32.52088406357264,47.3179239479247,2799.034516987868,65.02827693940117,122.916201901147,0.1991812207388749,91.97838048795789,51.39504584863339,2704.146260384156,25.10425414870041,50.97294413538986,3331.564816456883,22.97971641786507,66.62276716896251,-1.322775147855282,272.9948340265364,102.4857915658928,92.25364960427157,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99130642622709,45.00888923853636,45.00686443060636,45.00158820360899,34.99236597746611,81.4508170483079,40.01217630118131,33.38934412493499,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2704816953395696,3634.597325108526,4489.843480347954,9.169331573866423,32.16599600610382,47.37300531218607,2799.99564880831,64.84250789147579,122.8916822432125,0.1980438703599925,91.98919147377673,49.09798812906112,2704.025534763628,25.38404496212956,49.64061714455924,3331.974649051003,22.98672628032292,66.62437681062593,0.429253651201725,272.6123449715861,102.5019782326816,92.42414231775082,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99224275320768,44.9892110940814,45.00720902174712,44.99028804987669,35.00857391089201,81.46999196179391,39.99976515501738,33.01662687630329,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720660348641418,3640.794397199648,4404.570860675154,9.179296122311793,32.22935130271039,47.47040072405716,2800.645257989565,64.50271426712729,122.895423591875,0.1963901845379684,92.00374511354428,46.95910635512641,2705.354992230679,25.32817870018673,47.56899603947453,3332.004370333625,22.83498440304682,66.60563791273665,2.068157412111759,272.7613471222323,102.4919163686762,92.33286926841551,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98687555998563,44.99999029368162,45.00482064932585,44.99389470309019,35.00143974989653,81.47235890027981,40.00547309607268,33.22842681490651,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2728380458088877,3670.726496118193,4502.070497528169,9.201666601368636,32.17244362368974,47.41218219958075,2800.009237836674,65.17593957497338,122.8802730037377,0.1974727631845974,91.99081062939591,51.22023716721847,2704.608588879885,25.24014319011011,48.53289086904784,3332.242431538516,23.07690069592492,66.61311377749931,0.8465587869286536,272.813689264162,102.4997369907954,92.1028276481229,32.51776661407074,15.04095329277344,19.08041667052256,6.029850236437206,17.26562073960697,4.055547503697952,32.81317042577658,21.7194903705423,12.92623520642113,0.9152731094283476,15.89013934962366,5.394048785344256,6.586413626044279,3.380013010063256,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97837942808867,44.98903261393308,45.00764165610075,45.00657838076353,35.00741383284331,81.50469990760928,40.01518619269132,34.49157270897606,99.96862835615873,0.005753538057906553,0.003733308017253876,-0.008652599155902862,0.01907311171293259,0.2034306786954403,0.01338966101408005,-0.001016462250845507,0.01261069029569626,99.99064991205931,-0.2537141516804695,0.1383210390806198,0.3853656575083733,-0.06193235218524933,-0.08023745566606522,-0.005226153880357742,99.4564182087779,0.1666190925694536,48.32196848839521,0.5877286165952682,50.96272676438093,-0.04715280011296272,0.04470055550336838,0.08843948543071747
0.1500000000000003,0.2707763795211582,3650.365664116588,4431.622656568127,9.179557338130829,32.29461644451786,47.48892863806353,2800.825653423215,63.90608431578244,122.8975452774813,0.1985497636954043,91.95451014667326,50.50715779635025,2705.233949227392,24.97317090712522,48.61160921961735,3332.724836126009,23.00226876269552,66.6014017061928,-0.02211248725652695,272.7841400701126,102.5094737352325,92.33867805407513,32.51776661407074,15.04095329277344,19.08041667052256,6.029850236437206,17.26562073960697,4.055547503697952,32.81317042577658,21.7194903705423,12.92623520642113,0.9152731094283476,15.89013934962366,5.394048785344256,6.586413626044279,3.380013010063256,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00711299628019,44.99253257006407,45.01263895720243,44.99499929636717,34.98950494498015,81.54007415214804,39.99426369398832,34.92248380146175,99.96862835615873,0.005753538057906553,0.003733308017253876,-0.008652599155902862,0.01907311171293259,0.2034306786954403,0.01338966101408005,-0.001016462250845507,0.01261069029569626,99.99064991205931,-0.2537141516804695,0.1383210390806198,0.3853656575083733,-0.06193235218524933,-0.08023745566606522,-0.005226153880357742,99.4564182087779,0.1666190925694536,48.32196848839521,0.5877286165952682,50.96272676438093,-0.04715280011296272,0.04470055550336838,0.08843948543071747
0.166666666666667,0.2733639484280065,3670.19271098449,4435.719531055051,9.283846695432418,32.57834973137658,47.3563550309151,2800.92106388082,65.66988446324329,122.8985108352364,0.197551850330625,91.98179631656409,49.42694239564779,2705.782282892347,25.21483135008539,50.68252092055884,3332.838496376808,22.6262780137423,66.61734336511482,0.9448012605309486,272.7242176092385,102.5053809323675,92.47702184114064,32.51776661407074,15.04095329277344,19.08041667052256,6.029850236437206,17.26562073960697,4.055547503697952,32.81317042577658,21.7194903705423,12.92623520642113,0.9152731094283476,15.89013934962366,5.394048785344256,6.586413626044279,3.380013010063256,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99663239210844,45.01220409601927,45.00036544531584,45.00262889117003,34.97595610350371,81.40784884600059,39.98901960104704,31.70940110055681,99.96862835615873,0.005753538057906553,0.003733308017253876,-0.008652599155902862,0.01907311171293259,0.2034306786954403,0.01338966101408005,-0.001016462250845507,0.01261069029569626,99.99064991205931,-0.2537141516804695,0.1383210390806198,0.3853656575083733,-0.06193235218524933,-0.08023745566606522,-0.005226153880357742,99.4564182087779,0.1666190925694536,48.32196848839521,0.5877286165952682,50.96272676438093,-0.04715280011296272,0.04470055550336838,0.08843948543071747
