,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0259438969346078,3634.791234326788,4384.838471971698,9.213397841920504,32.76948777569334,47.3116875217786,2797.246188594925,65.22552192132721,122.8766843766387,0.1989771009401709,91.99134896323497,51.31172902238619,2702.204224549812,25.51574290890897,49.38341138944521,3328.315093882151,23.16063090506402,66.63324363830257,0.8324188597500324,273.4318559036527,102.4768898717496,92.4141102358697,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00240778788924,45.00309563264251,45.01049455985427,44.99077095136047,34.98937829837203,81.22304749031538,39.98889787063003,29.40259994492728,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02932409643589389,3654.745733301833,4445.478842497901,9.291118758421927,32.34451556877593,47.1727109283753,2796.283237734403,65.79028056245369,122.8723350918988,0.1934341186550133,92.0376894843949,51.10294623085726,2701.296167836409,25.3274316615743,49.03641506163623,3327.176435768978,22.71794927060305,66.63218967077127,-0.5935463301837444,272.5086059804167,102.5412482465281,92.46886117509004,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00473068580031,44.98421087369323,45.01209525927901,44.9978900681436,34.97382613524795,81.2103090817514,39.99773093089461,32.673515789695,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02962622127367625,3656.490668877068,4424.121233297077,9.186716254069324,32.65368622775095,47.27453791711373,2794.91821308509,64.83486123026287,122.8767530187546,0.1914490634324819,92.04790796182117,49.26901133629877,2699.466389238762,25.22678556577401,50.43797903204808,3326.70474868315,23.00549858622873,66.64068193008659,0.2369386084377766,272.1768931119568,102.5369308313937,92.28380998756327,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99830269679427,44.97989111527801,44.99791229590774,44.9890794955194,34.99814308032393,81.32288710247201,39.99820891723036,35.93276739885623,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.03351211560279817,3654.408525221763,4460.528072341708,9.337950073517577,32.46571612512962,47.47000843447265,2793.120421662203,65.57730000018275,122.8583355904523,0.1880791098757824,92.0122462987653,48.62322019453146,2698.47578150678,25.35632597985482,50.61444029842925,3324.308371455352,22.97334296596955,66.6456378746861,-0.4350903384387493,272.4423437022365,102.5670109715474,92.04904549369536,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99239335402847,45.00704459294677,45.00393059596419,44.99134665116668,34.99093765601516,80.84372284781519,39.99903465136886,31.58289832255699,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.03281161187514395,3661.591043953598,4447.801743256281,9.232383368569973,32.45192702043271,47.27597663222211,2792.913806814299,64.84844973698571,122.8729672358121,0.185854003381407,91.97836084954083,50.95344125375907,2697.539286303653,25.19975008002397,49.63481175848856,3322.926910639068,22.92061162072112,66.61937788197022,0.649266804009676,272.1852264452297,102.5884961256568,92.2366999827734,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01522983416915,45.00856065377593,45.01073390349746,44.98951752766967,34.9975915800035,81.17310542363761,40.00595423087478,30.67216377927685,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.03781018448436613,3638.731514751226,4460.883686873602,9.22591176777763,32.3753930874431,47.2601223329284,2791.771923029935,64.17057041256608,122.892867122704,0.1749797015641313,92.0420391235752,48.13336877934029,2697.716273542273,25.04966676631018,49.48420602398076,3322.845998863078,23.04577537447676,66.61689618236308,0.2651030667126179,272.5249233045619,102.5759814148384,92.46333750891841,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99999078139663,44.98706023320555,45.0088058553636,45.00258543595672,34.99410637244582,80.91351672022498,40.01401244983077,31.46530203910369,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.03903900809884472,3674.52134538829,4484.211391352976,9.226185476850977,32.33641369397733,47.39572003999963,2792.61253001179,65.41458344666442,122.8651474808088,0.1723560087446725,92.07866611544098,50.26523968685714,2697.16348794457,25.39889967795072,50.4421565447681,3322.225770187018,22.7213228994931,66.66214886995444,1.176799977570772,272.2825656922876,102.5820408600958,92.29613751775929,31.84903460051736,14.84718735598155,18.72152021013843,5.911276608071213,16.63059562951123,4.091922403815468,32.55054953340087,21.76252419838359,12.9542047195096,0.7729447413010015,16.05669502623293,5.384578308016552,6.660034309744125,3.164083401271189,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9873192153871,44.98248345479369,45.0152779661119,44.99532616242767,34.99685106620193,81.08991977353837,39.98328363284469,35.44335321939602,99.96893774852157,0.02341051657567732,0.003562434762716294,-0.01592283144593239,-0.01482616558670998,0.01503009907901287,-0.01326252594590187,0.137149713904364,-0.005189029127359391,99.98746370896697,0.1136423014104366,0.05655823796987534,0.1171688698232174,-0.01589664369821548,-0.4356743432581425,-0.03627588488161564,99.96842643246055,0.1874824721075129,48.34763535484672,0.2213438138365745,50.74995037540793,0.01672510169446468,-0.02178016677498817,0.1555096730589867
0.1500000000000003,0.04154533127412813,3683.634949017512,4466.983996092994,9.199429903195757,32.26167524539385,47.67944333425091,2791.002669601588,65.42218000284178,122.8965843642559,0.1669867856264794,92.07591898985142,49.65461190083782,2695.744728859519,25.00531896835403,51.71255519567498,3321.512782983853,22.83259683653442,66.64978254832633,-0.6675528161227703,271.483559028595,102.5986103739648,92.07700530241576,31.84903460051736,14.84718735598155,18.72152021013843,5.911276608071213,16.63059562951123,4.091922403815468,32.55054953340087,21.76252419838359,12.9542047195096,0.7729447413010015,16.05669502623293,5.384578308016552,6.660034309744125,3.164083401271189,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98433403834701,45.00008017167449,45.00128250464797,44.98902929410338,34.98244590625167,81.06017258867689,39.9820381103456,39.04991576563862,99.96893774852157,0.02341051657567732,0.003562434762716294,-0.01592283144593239,-0.01482616558670998,0.01503009907901287,-0.01326252594590187,0.137149713904364,-0.005189029127359391,99.98746370896697,0.1136423014104366,0.05655823796987534,0.1171688698232174,-0.01589664369821548,-0.4356743432581425,-0.03627588488161564,99.96842643246055,0.1874824721075129,48.34763535484672,0.2213438138365745,50.74995037540793,0.01672510169446468,-0.02178016677498817,0.1555096730589867
0.166666666666667,0.04165947521755721,3628.54849617024,4452.803754400939,9.329827052660557,32.1845930608612,47.10520285589643,2790.358862835346,65.31429732051417,122.8713796513301,0.1613541226379031,92.02016774544212,50.5457577119347,2695.502850243892,25.19642514521403,50.36206689344052,3320.332320602672,22.88797673101261,66.64602678616815,-0.1411218516528606,271.76161433704,102.6051811225569,91.94785863507775,31.84903460051736,14.84718735598155,18.72152021013843,5.911276608071213,16.63059562951123,4.091922403815468,32.55054953340087,21.76252419838359,12.9542047195096,0.7729447413010015,16.05669502623293,5.384578308016552,6.660034309744125,3.164083401271189,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98924281463027,44.98604401692748,45.00041689738632,45.0110473690927,35.01622095450759,80.86761201207122,39.9804001031816,34.02735058732161,99.96893774852157,0.02341051657567732,0.003562434762716294,-0.01592283144593239,-0.01482616558670998,0.01503009907901287,-0.01326252594590187,0.137149713904364,-0.005189029127359391,99.98746370896697,0.1136423014104366,0.05655823796987534,0.1171688698232174,-0.01589664369821548,-0.4356743432581425,-0.03627588488161564,99.96842643246055,0.1874824721075129,48.34763535484672,0.2213438138365745,50.74995037540793,0.01672510169446468,-0.02178016677498817,0.1555096730589867
