,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2690832356853536,3663.094428505775,4447.92323746992,9.207614029137734,32.19796907983635,47.35353555967384,2799.699352240764,64.6929387709772,122.8979683795583,0.1993168931986566,92.07616884755704,49.06882782909597,2704.286639700284,25.3687037272619,47.09347806093111,3331.446353024854,22.93403437346157,66.63367773313894,-0.5989719167351722,272.7644731085907,102.4779543914632,92.72127429972551,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0008432033658,44.98651188641787,44.98553086549044,44.99892675191164,34.9929019382596,81.83076505612377,44.55037842303514,32.11793359649513,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707926628943423,3611.164382491803,4421.31848575121,9.206208976766094,32.24611077226594,47.38555851102641,2800.954477149956,64.93037078297489,122.8959683743589,0.1977466025809194,92.1653844157177,49.50381657224287,2705.718901937912,25.28267207111932,50.67157645406053,3332.830290032008,22.86193366343926,66.63660032842394,-0.7400371327996254,272.7041335363265,102.4898290618338,92.85767503507222,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02884506493807,44.99488728314638,44.9877563598752,45.02410390645266,34.99575731545687,81.39433334109155,44.53526993304491,34.09771301577172,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.272018016543278,3680.62740363608,4434.257685884573,9.15493067390617,32.0894999665983,47.2506235285295,2801.485608870087,65.39744235535908,122.8848047794642,0.1965926979463846,92.31117803306192,49.8643510507188,2706.336750582147,25.21507412570765,49.57400329933046,3333.918321064188,22.7543370983689,66.66904246286478,0.06225702613592148,272.5129065672954,102.4729680949677,92.86718665584638,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00005005151034,45.0077158048749,44.99568497925997,45.00623418599367,35.00681581765414,81.47464868910836,44.52086456805468,37.23122122972448,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2744379541587285,3654.476778410953,4447.176625405324,9.162412374972563,32.19019244941732,47.52842738922774,2803.074629744595,64.85240040338635,122.8994390133707,0.1976149315820595,92.357798620303,50.46782082951889,2707.530777756541,25.26392520078802,49.74749685657392,3335.95937805578,22.80887708706793,66.69275525621585,0.5695824846625328,272.1502828966702,102.4685788308004,92.6058030166359,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99860586434603,44.98560602933168,45.00132270127535,45.00764186650515,34.9953752925992,81.43088362752663,44.54006063967943,39.75565763974958,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720459451438933,3632.538755352208,4448.221642804158,9.225392762145557,32.23441700463701,47.60474708665986,2802.675233291877,65.0051101025523,122.9032072432051,0.2023135676552152,92.33623667841405,48.52832217170424,2707.48390072183,25.24425481291134,49.82771390195995,3336.071421387632,22.85851409599629,66.72484568186033,-0.3260868802666664,271.7114028756514,102.4680167093692,92.485970895216,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98386186867953,45.00374716550112,44.98913607865572,45.00050834447146,35.01476948052645,81.3645455620304,44.52880907565356,37.69090907532595,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2704556003593069,3682.71132112332,4414.62187835368,9.33708857402191,32.42724538650553,47.36976614098118,2802.347267138638,65.42869973539334,122.8793373973592,0.2053993967544078,92.28551915634269,49.66893865526001,2707.564219083875,25.16574359836387,49.43958195717133,3336.45930500929,22.99526148764008,66.73026906801864,-1.719827534258366,271.7216486238207,102.467885701444,92.27136195968451,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99509931832552,44.98857287198305,44.99558715134859,45.00521564275027,35.00045761376619,81.59926456056922,44.53650770694017,38.17420471222309,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715597433857191,3657.415887985025,4413.023542145154,9.108635839726317,32.05266473743811,47.47308832874143,2802.883113043255,64.97288556959954,122.8991391484963,0.2047181833187979,92.21370918595883,50.80252923433726,2707.112556905235,24.96391762650453,48.63558174651869,3336.28692431386,22.90133237332462,66.75471297580306,-0.5876570001244544,271.5206869202871,102.471708867908,92.25553643131403,32.11089066099247,14.91012820832558,18.93805993207442,5.858497998974209,16.48240296676552,4.036868732738575,32.45294965076837,21.66939705947091,13.66273274272274,0.96485650276369,15.89756479196165,5.375957620814932,6.655148870914465,3.251829433598603,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01145245820284,44.99932039052248,45.00494535714388,45.00736178189516,34.98890486985445,81.65788648475987,44.5423154976964,39.96695139431693,99.97970788270236,0.01709316019783728,0.002922289669513703,0.002246978580951691,-0.01033194273710251,0.1518704630434513,0.00683161050081253,0.05802689303527586,-0.01588978499174118,99.9821763780713,0.350340910255909,-0.001766893267631531,-0.2033964917063713,-0.1274351328611374,0.1449123099446297,0.006921453028917313,99.9089472964406,-0.06536890233983286,48.21270758658648,0.50256088078022,50.69049484282732,0.01969007924199104,0.08692986518144608,0.1486395627260208
0.1500000000000003,0.2695418976084318,3653.595048013778,4436.890027155258,9.161463523421546,32.27272183813174,47.26293928342715,2802.669488250529,64.94840352604518,122.8833900642566,0.2071857743561236,92.14977850606347,49.90134118382361,2707.094840637209,25.24695228641126,50.47847364864854,3336.126548520641,22.98225345502855,66.73753909420726,-1.455109812319278,271.384786430824,102.4924165923162,92.1669195038798,32.11089066099247,14.91012820832558,18.93805993207442,5.858497998974209,16.48240296676552,4.036868732738575,32.45294965076837,21.66939705947091,13.66273274272274,0.96485650276369,15.89756479196165,5.375957620814932,6.655148870914465,3.251829433598603,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00453194886446,44.99921079427004,45.00124628335237,44.99326658993959,35.00870066910982,81.49003564989994,44.53462960749864,35.48666548483994,99.97970788270236,0.01709316019783728,0.002922289669513703,0.002246978580951691,-0.01033194273710251,0.1518704630434513,0.00683161050081253,0.05802689303527586,-0.01588978499174118,99.9821763780713,0.350340910255909,-0.001766893267631531,-0.2033964917063713,-0.1274351328611374,0.1449123099446297,0.006921453028917313,99.9089472964406,-0.06536890233983286,48.21270758658648,0.50256088078022,50.69049484282732,0.01969007924199104,0.08692986518144608,0.1486395627260208
0.166666666666667,0.2704917165283716,3661.453204737094,4395.760314910278,9.176483555256562,32.61923093743847,47.168963214203,2802.554289226958,64.87113645884479,122.887760200044,0.2103593989008746,92.11281992063672,49.91587741543734,2707.702920630897,25.18017288122294,48.9156858645781,3335.575681626525,22.89643715817438,66.75310364202262,0.2512787565588951,271.2290796879436,102.4826464242717,92.29832922895834,32.11089066099247,14.91012820832558,18.93805993207442,5.858497998974209,16.48240296676552,4.036868732738575,32.45294965076837,21.66939705947091,13.66273274272274,0.96485650276369,15.89756479196165,5.375957620814932,6.655148870914465,3.251829433598603,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99863158494234,45.00947101384401,44.97529892235994,44.99585285931825,34.99542115479708,81.58589158304052,44.53860778361559,36.2893963473085,99.97970788270236,0.01709316019783728,0.002922289669513703,0.002246978580951691,-0.01033194273710251,0.1518704630434513,0.00683161050081253,0.05802689303527586,-0.01588978499174118,99.9821763780713,0.350340910255909,-0.001766893267631531,-0.2033964917063713,-0.1274351328611374,0.1449123099446297,0.006921453028917313,99.9089472964406,-0.06536890233983286,48.21270758658648,0.50256088078022,50.69049484282732,0.01969007924199104,0.08692986518144608,0.1486395627260208
0.1833333333333337,0.2710625396541135,3644.125775801675,4404.729951517676,9.33704338171559,31.98989547805265,47.4423501307574,2802.595283668099,64.85286877146183,122.9000678867966,0.2127505604031249,92.07477017236008,50.02467605261961,2707.389557070807,25.27583735586984,50.26156202406946,3336.008131377034,22.81109738203086,66.72305350931357,1.843636392056942,271.1636888295538,102.4949017965995,92.04471460303289,32.11089066099247,14.91012820832558,18.93805993207442,5.858497998974209,16.48240296676552,4.036868732738575,32.45294965076837,21.66939705947091,13.66273274272274,0.96485650276369,15.89756479196165,5.375957620814932,6.655148870914465,3.251829433598603,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99889418870211,45.00127902776003,44.99087890893221,44.99305638104677,35.01772477418184,81.34267319283168,44.52404128581286,40.60749539821236,99.97970788270236,0.01709316019783728,0.002922289669513703,0.002246978580951691,-0.01033194273710251,0.1518704630434513,0.00683161050081253,0.05802689303527586,-0.01588978499174118,99.9821763780713,0.350340910255909,-0.001766893267631531,-0.2033964917063713,-0.1274351328611374,0.1449123099446297,0.006921453028917313,99.9089472964406,-0.06536890233983286,48.21270758658648,0.50256088078022,50.69049484282732,0.01969007924199104,0.08692986518144608,0.1486395627260208
