,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2696077322880444,3666.625932639397,4424.578239742797,9.275062841312739,32.21176866315855,47.23644221833531,2798.51974815531,65.73621512452127,122.9021671254679,0.1981758127543313,91.9706626971468,49.0806899456998,2703.496568472647,25.37860010588284,48.80279825805093,3330.777345183375,22.7449017644606,66.6307176835153,-0.2053786881268024,273.1772168725816,102.4593535250955,92.19137669978,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00096862450242,44.99033365145326,45.00531791821122,44.99079019919038,34.98889465942979,81.43408222524522,39.99889123097062,32.04859611721188,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2713860530276355,3671.601115010895,4438.484084803889,9.144817135222787,32.56893062474017,47.94954296589669,2798.923133368375,65.41488738381088,122.8809944093875,0.198661736506118,91.93807062729202,50.36682386039986,2703.360449066112,25.332572082361,48.86361335361077,3330.896245150487,22.84269873522099,66.60319751304075,1.002153884619474,272.6517558917749,102.4975823242867,92.1671148034317,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99768381252885,45.01786587134004,45.00572405472398,44.99278729334473,34.99442240849137,81.37884684379199,40.01300250664353,30.13080851315836,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705593361506658,3620.935232222787,4448.303282221917,9.217143603220505,32.63701584126172,47.2035432252796,2798.564056789564,65.06529037071577,122.902305093089,0.1967503457894719,91.93942778500106,51.39499110460246,2703.50359427478,25.33825763603834,50.82438631439707,3330.828617025935,23.06044688664711,66.61225186326557,0.825772463530302,272.8362996577104,102.4959111426056,92.37264488284399,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99244064942003,44.9983951844275,44.99399483814835,45.00602244749665,35.00916124001145,81.66149529298119,39.96794473782182,31.18088217496883,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718958003985307,3644.024731338963,4450.097765347634,9.282807205424987,32.27337009622214,47.57685235364124,2800.113715341889,64.21746566957748,122.9203944942852,0.1940448337893304,92.00144808986589,50.30285606849653,2704.388624740381,25.24434785691639,49.91999331506404,3331.403231903364,22.89634318997499,66.61526028258918,0.1226019971072674,272.9045558939779,102.5026542185238,92.48393435262184,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98201063290239,44.99232025519014,44.99672201767564,44.99940110102296,35.00088057652115,81.54831506462241,39.98495994225144,29.45854971696885,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2727626508296958,3691.958497804076,4418.808760155641,9.23274090821752,32.2839568875436,47.22210943816482,2800.113369644241,65.6334010593525,122.908885421656,0.1948448038526093,92.0463898750504,49.90774012812697,2704.754819135429,25.19231911260037,48.86511721204902,3331.930632350789,22.65446236979426,66.59361243019943,0.2194302432239056,272.2478796616735,102.501407616196,92.31021928307231,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00149305954576,45.00683693781495,44.99486792698502,45.00604073897004,35.01746047630906,81.4519624694153,39.99365059033036,34.30651366248696,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2695618774427073,3667.063427793836,4412.16644038707,9.26251046487746,32.1556529793795,47.98056394936818,2800.880962556062,64.72409619096894,122.8848265010771,0.1964247896445851,92.00955893344029,51.0822074973271,2704.848991775955,25.36223263899852,48.78462373911334,3332.454409822946,22.80312356711008,66.60947522421628,0.3812723748385906,272.7881693598909,102.5169902374675,92.22127564492483,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99795683994889,45.01738038435578,45.01031257286668,44.99910264864564,35.01306274548173,81.32355315498896,39.98949349060655,36.11436117285537,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2704196106285422,3681.452367844859,4463.011452418439,9.222493005564495,32.93511682826647,47.58421426527961,2801.151136488305,64.63283577482434,122.8825421161489,0.1953538755797999,92.0254682334361,49.16315147229631,2705.19962340319,25.21296242372362,49.34883232513787,3333.31635582818,22.85878181279647,66.61098796448336,0.6518586747348308,272.6567277144798,102.4996779892972,92.35515574924565,32.29805040415248,14.71987653456755,18.70484563939916,5.855454834661369,16.52500833332335,4.110579975637873,33.22916505131516,21.70166721531798,12.98178898170185,0.9138838130754843,16.13497685350392,5.412419835031523,6.642631030499225,3.269031792291487,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99834809437394,44.99166842833161,45.00303353920579,45.00237079516053,34.9978204549849,81.28112719392067,39.98161997452378,35.70212684913265,99.9813088478148,0.00582339157233946,0.01316498890519142,-0.00894436463713646,0.01011605873703957,0.003420339897274971,0.009668599516153335,0.2107546888000797,0.0007337440550327302,99.98490347757935,0.2157218791544437,-0.07796579450368882,-0.2480593584477901,-0.1274301633238792,-0.04475304111838341,0.02068458534777165,99.67904249206185,0.0836822975135874,48.72689178958535,0.455606783926487,50.62750569358468,0.01944484449923039,-0.1402420662343502,0.07853015810251236
0.1500000000000003,0.2714956973723674,3641.376578051721,4441.597658531818,9.152280449741896,32.56091361072115,47.51552305037663,2800.620041735297,64.48666028277377,122.8999352393482,0.1980980379417437,92.00812347325963,49.61469276817284,2705.964193862586,25.23519358132846,49.88755607444736,3332.897632374586,22.99256477015171,66.61035671269396,-0.8570452816784381,272.9386866459915,102.4994845560929,92.33748004119734,32.29805040415248,14.71987653456755,18.70484563939916,5.855454834661369,16.52500833332335,4.110579975637873,33.22916505131516,21.70166721531798,12.98178898170185,0.9138838130754843,16.13497685350392,5.412419835031523,6.642631030499225,3.269031792291487,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99133162155747,45.01690499201417,45.01383734837174,45.00133340254426,35.00524825707078,81.53733464478947,39.99994423046708,35.19322578217023,99.9813088478148,0.00582339157233946,0.01316498890519142,-0.00894436463713646,0.01011605873703957,0.003420339897274971,0.009668599516153335,0.2107546888000797,0.0007337440550327302,99.98490347757935,0.2157218791544437,-0.07796579450368882,-0.2480593584477901,-0.1274301633238792,-0.04475304111838341,0.02068458534777165,99.67904249206185,0.0836822975135874,48.72689178958535,0.455606783926487,50.62750569358468,0.01944484449923039,-0.1402420662343502,0.07853015810251236
0.166666666666667,0.2716573280043689,3654.905443409237,4440.497754348843,9.190890081885888,32.17059355665773,47.6589442626717,2800.955744413156,65.09605909396092,122.9001714276337,0.1982739167928904,91.9769241083673,51.76758787017668,2705.45728426896,25.40320328645811,49.86197534397271,3333.498637933574,22.85279519285749,66.62368999775511,1.594689428061247,272.827089587901,102.5060628410959,92.22352007279213,32.29805040415248,14.71987653456755,18.70484563939916,5.855454834661369,16.52500833332335,4.110579975637873,33.22916505131516,21.70166721531798,12.98178898170185,0.9138838130754843,16.13497685350392,5.412419835031523,6.642631030499225,3.269031792291487,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99708251133561,44.99532929793,45.0132566036284,44.98196367159485,35.00951263561845,81.39697826433678,39.98913674011826,34.54295305680525,99.9813088478148,0.00582339157233946,0.01316498890519142,-0.00894436463713646,0.01011605873703957,0.003420339897274971,0.009668599516153335,0.2107546888000797,0.0007337440550327302,99.98490347757935,0.2157218791544437,-0.07796579450368882,-0.2480593584477901,-0.1274301633238792,-0.04475304111838341,0.02068458534777165,99.67904249206185,0.0836822975135874,48.72689178958535,0.455606783926487,50.62750569358468,0.01944484449923039,-0.1402420662343502,0.07853015810251236
0.1833333333333337,0.2717183753040071,3611.547423143275,4466.01943546267,9.14031314979354,32.48614464502993,47.47317828607666,2801.139024390969,64.83294598145909,122.8650054320726,0.2029723103512045,91.95232753823286,49.07116302755401,2705.770229259912,25.06600592092929,49.39349967320364,3333.155286924678,22.82336951456184,66.61561892410127,-0.8537419445812702,272.902121088515,102.5136577436516,92.21623961113112,32.29805040415248,14.71987653456755,18.70484563939916,5.855454834661369,16.52500833332335,4.110579975637873,33.22916505131516,21.70166721531798,12.98178898170185,0.9138838130754843,16.13497685350392,5.412419835031523,6.642631030499225,3.269031792291487,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99153856888413,45.00007153406739,45.01169200077653,45.01326093092561,35.00078967705369,81.23896537262911,40.01446148052812,32.88609456904341,99.9813088478148,0.00582339157233946,0.01316498890519142,-0.00894436463713646,0.01011605873703957,0.003420339897274971,0.009668599516153335,0.2107546888000797,0.0007337440550327302,99.98490347757935,0.2157218791544437,-0.07796579450368882,-0.2480593584477901,-0.1274301633238792,-0.04475304111838341,0.02068458534777165,99.67904249206185,0.0836822975135874,48.72689178958535,0.455606783926487,50.62750569358468,0.01944484449923039,-0.1402420662343502,0.07853015810251236
0.2000000000000004,0.2702767073222399,3662.330038611054,4458.649422565192,9.285322164047209,32.32909185439746,47.92569804229502,2801.850945708984,65.37939067839375,122.8914190914846,0.2021473113357892,91.96253210442762,49.23853049586744,2706.224423176281,25.3211751900728,48.17908590456297,3332.884721530215,22.75718848554767,66.59848759927891,-0.9118766196072101,272.9501816857508,102.5066444229108,92.39148178305133,32.29805040415248,14.71987653456755,18.70484563939916,5.855454834661369,16.52500833332335,4.110579975637873,33.22916505131516,21.70166721531798,12.98178898170185,0.9138838130754843,16.13497685350392,5.412419835031523,6.642631030499225,3.269031792291487,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00054263249039,45.00254979506135,44.99877849236131,45.00298421755433,34.98838535442948,81.40251392674719,40.00389935150743,33.39791704881227,99.9813088478148,0.00582339157233946,0.01316498890519142,-0.00894436463713646,0.01011605873703957,0.003420339897274971,0.009668599516153335,0.2107546888000797,0.0007337440550327302,99.98490347757935,0.2157218791544437,-0.07796579450368882,-0.2480593584477901,-0.1274301633238792,-0.04475304111838341,0.02068458534777165,99.67904249206185,0.0836822975135874,48.72689178958535,0.455606783926487,50.62750569358468,0.01944484449923039,-0.1402420662343502,0.07853015810251236
0.2166666666666671,0.270647628140089,3634.906046689144,4428.460891198806,9.298305052036241,32.45106982033665,47.5455749822606,2801.625924397969,65.66332191213539,122.9081533654024,0.2045960798903629,91.98300507661845,51.7206775692187,2706.341114150043,25.13661987120699,50.87587350790719,3334.102810318624,22.88930823028234,66.60092956459438,1.720421325415373,273.1167671769438,102.5116174556867,92.35469249236824,32.03583044806792,14.87855340921412,18.40919027834065,6.073238376773528,16.70278838531037,4.092442049999458,32.58185180497745,21.69367364467433,12.63942010427313,1.003290495242575,16.08212532387159,5.385663372886244,6.681062865999691,3.220622298870058,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01815324917435,45.00326816931367,45.00373499527574,45.01389515772462,34.99692797794938,81.46209255021063,40.00945583000779,31.88458031262576,99.9735765518248,0.01990170349250547,-0.01353886470198631,-0.005507532209157943,0.004382053762674332,0.1509110797196627,-0.002029150575399399,-0.1356129087798763,-0.0107363449037075,99.99293930903077,-0.08242866024374962,0.1436339750885963,-0.246573057025671,0.05045012384653091,-0.1044697426259518,-0.03420294784009457,100.0254079438746,-0.1557591926597525,48.54607197578007,0.9742048695683481,50.75992662523932,-0.01095690988004208,-0.2406692169606686,0.05714897066354752
