,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2708104141162966,3684.505995582846,4422.095980950714,9.265800627011746,32.15739796847706,47.55191972851827,2799.210226422726,64.2638906480341,122.8965772843492,0.1961584175363411,91.9801745091165,49.26868281881951,2703.323477364144,25.38283280607631,49.4918480056952,3331.144940764698,22.58874067883982,66.63815217686688,0.8187770172953605,272.8350707548757,102.4943792892033,92.17836112877696,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01382811695337,44.99073320060968,45.00516552120447,44.98529524475336,34.99376519352197,81.48973132203942,39.98303533703088,31.28754696389531,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2730864141410114,3618.296619213087,4439.15037662973,9.249530927485742,32.92185166375889,47.6435062245647,2799.828621199581,65.35049671702222,122.8915423673132,0.1952743025586341,91.99710138238912,50.6808906896859,2703.596399614361,25.44014286280601,50.53006450982419,3331.395696055,23.09279523962977,66.62452700999266,-0.2240531638264656,272.8009494568744,102.4931056600722,92.2811284146833,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00402150303125,44.99458717018366,45.00031191021204,45.01647526413203,35.01657942920923,81.43981938422097,40.00810726314783,32.3820558630733,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704142849159651,3647.901828217139,4424.166692971562,9.264900773622545,32.40036988403521,47.93390884882739,2799.234695547088,65.4977996673788,122.8898317711649,0.1949824615955176,91.98043786596443,49.99456523316516,2703.508654558553,25.31531342187347,49.01800858686082,3331.692244399908,22.86065045376487,66.62099329487646,-0.906275625526905,272.1438869607558,102.4832624754403,92.20913728175799,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9974702373147,44.99436799675226,45.0061758056283,44.97918882995844,35.01417489200831,81.81819646414881,39.98987569957971,33.65148021966697,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.272544952817418,3676.185329534159,4451.075428860097,9.172970269274526,32.67021989948474,47.67672714013951,2799.594870508816,64.9754271922257,122.8707990581998,0.1997040684054621,91.9650116856624,49.16873624893425,2704.256460070866,25.33694017282395,50.18527510740878,3331.755863365162,23.15488640935634,66.60951982684178,-0.1758762076497078,272.4519518318559,102.5121126298557,92.19609128261301,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01004101902247,45.01230956703424,44.993233281672,44.99402920395136,34.98913703113794,81.26095214227973,40.00053547054529,34.47167632627723,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2723405670081012,3626.521713503909,4433.914155157811,9.264487333427631,32.26234225465232,47.69316891563962,2799.607111285351,64.89782966533001,122.8887753144151,0.1979303219325236,91.93558320573648,48.04110504805227,2704.347163008375,25.42969930574472,49.32378704525988,3332.525030883393,23.07294914118233,66.59779547721418,1.587842588126659,272.0362603997013,102.5136160705724,92.15550357947642,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99376149326563,45.01641700416803,44.98766908794641,44.9977972856164,34.99530379444361,81.50471266774296,40.01194881588221,35.02072923967624,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2726960511314804,3643.120674003584,4450.386076004033,9.229576508632519,32.06749332345917,47.38076649998538,2799.903232440527,65.92202206988127,122.9020888303183,0.1924594132958881,91.91907183395436,49.89425747606803,2704.061858774483,25.12828663438408,48.25199668196662,3331.732920571571,22.80519051041639,66.60636543386948,-0.569245310127735,271.8909484928667,102.5130389833199,92.01500561439323,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0050652423501,44.99010417610407,44.98624944835901,44.99393685013056,35.00432482868433,81.39124064389824,39.99582458645105,33.39207582506711,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2707175117866636,3668.93498246987,4439.012499503651,9.22167973483769,32.71062223773179,47.08483029500825,2799.248487499531,65.3272675206488,122.8792114161057,0.1955550686974033,91.86335950472768,51.30284401475838,2703.940455239579,25.27718441658972,49.93673978463941,3331.965051213763,22.73769867512787,66.6050997022348,1.54504507035017,272.0683364270052,102.5106279168943,92.0879546892047,32.17401576470455,15.04222315184899,19.14172515877234,6.040406403801327,16.55411686137115,4.084688725638469,32.4551816957036,21.7073410783117,12.96166335790944,0.7519914243144407,16.38183533482168,5.398854384497298,6.665041424005514,3.297596830287064,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9902503028512,44.99007637649775,44.98682177692652,45.00143010765314,35.01369262844324,81.40129389787752,39.99895856052637,33.45383119816674,99.98788661152125,0.01856441144715063,-0.001957796514034271,0.009882437288761139,-0.001631439626216888,0.1258647032082081,-0.01959945529699325,-0.05013647864689119,-0.01276614040136337,99.99786744743585,0.088167704641819,-0.0270129531621933,0.1374948397278786,-0.1077017158269882,0.02340797334909439,0.01494232788681984,99.96954802423716,0.2741696599579882,48.52862504869699,0.459893861413002,51.48240164667368,-0.008259638398885728,0.6917095556855202,0.07101694643497468
0.1500000000000003,0.2726279400519145,3644.206899538293,4447.979905037463,9.199193200685283,32.18664337444507,47.39417710031107,2800.262575344622,65.219042936509,122.8916644673218,0.1949408329397613,91.88086555394658,49.60254104860299,2705.04230829255,25.43495062809355,49.76153170434403,3333.256982370906,22.92673073804766,66.54305397754867,1.188014869391918,272.1120517910084,102.5473647177184,92.177759806116,32.17401576470455,15.04222315184899,19.14172515877234,6.040406403801327,16.55411686137115,4.084688725638469,32.4551816957036,21.7073410783117,12.96166335790944,0.7519914243144407,16.38183533482168,5.398854384497298,6.665041424005514,3.297596830287064,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98844085842371,44.99984316498041,45.01182202488184,44.99883666664362,34.99044397503138,81.09764667814879,39.97552741199732,34.26830148487485,99.98788661152125,0.01856441144715063,-0.001957796514034271,0.009882437288761139,-0.001631439626216888,0.1258647032082081,-0.01959945529699325,-0.05013647864689119,-0.01276614040136337,99.99786744743585,0.088167704641819,-0.0270129531621933,0.1374948397278786,-0.1077017158269882,0.02340797334909439,0.01494232788681984,99.96954802423716,0.2741696599579882,48.52862504869699,0.459893861413002,51.48240164667368,-0.008259638398885728,0.6917095556855202,0.07101694643497468
0.166666666666667,0.2693803194955493,3640.877784532904,4461.306753934717,9.176641805903996,32.18794834283077,47.39251794593088,2800.758999100457,63.97417417495488,122.875084785566,0.1940275448717722,91.9019454606302,49.9317687335292,2704.979257373146,25.19835148093296,50.43055074136634,3333.616349963942,23.02960813182967,66.5565161625904,-0.9848263934254645,271.9183724806597,102.5105185218835,92.17183188524471,32.17401576470455,15.04222315184899,19.14172515877234,6.040406403801327,16.55411686137115,4.084688725638469,32.4551816957036,21.7073410783117,12.96166335790944,0.7519914243144407,16.38183533482168,5.398854384497298,6.665041424005514,3.297596830287064,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01839912563563,45.00249308258295,45.023979999125,44.98638160377741,34.99331728130579,81.46649164756901,40.00013167530298,33.50959309912592,99.98788661152125,0.01856441144715063,-0.001957796514034271,0.009882437288761139,-0.001631439626216888,0.1258647032082081,-0.01959945529699325,-0.05013647864689119,-0.01276614040136337,99.99786744743585,0.088167704641819,-0.0270129531621933,0.1374948397278786,-0.1077017158269882,0.02340797334909439,0.01494232788681984,99.96954802423716,0.2741696599579882,48.52862504869699,0.459893861413002,51.48240164667368,-0.008259638398885728,0.6917095556855202,0.07101694643497468
