,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.270073049062325,3620.158586394081,4462.327226166044,9.15224484808392,32.18944489774877,47.45918443288679,2799.741533521017,65.07922870537891,122.9089710018513,0.1970900000816891,92.0337663623408,51.88465716773388,2704.087034724759,25.25649126328834,50.64108318754685,3331.564369383553,22.91471262315546,66.63727045572702,1.208088989555836,272.9448925771568,102.4935536668387,92.53622607519902,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99214824527502,45.00161691039801,45.00756956905126,45.00851574271918,34.97536729663611,81.36427178829543,44.85802301496268,35.79802804419645,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2713500226119493,3642.726829751018,4447.339336156267,9.288670604397709,32.55231900473913,47.60589599889259,2800.39403018151,65.34989145185006,122.8811603153702,0.1958668236466888,92.171691456717,51.77043601848663,2705.473814309505,25.38708257362682,49.50692300869605,3331.892986898471,23.0114677699704,66.61186118989725,-0.4229896351695061,272.5666935958122,102.4834627186962,92.8253981437335,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01227525562048,45.00356124252081,44.99697087138891,45.00624803870917,35.01128898471594,81.41635634550713,44.8445861825347,35.69630413890206,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2728540833477897,3651.896349100463,4420.466235103518,9.239392184717474,32.53972478378432,47.42635566518545,2801.901321258034,64.30436331123101,122.8992837342904,0.1990347555582349,92.28964995813179,49.14008114089282,2706.560048424129,25.32637010944429,49.19672770693062,3334.140864333442,22.8238407138533,66.65119657278821,0.2670195773243904,272.6541754054401,102.485271322304,92.85431777248039,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00801288455725,44.99155015319586,45.01041907161474,45.01469166129827,34.98184228748083,81.59114605055683,44.84726411908865,35.04456693107091,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2726585945000829,3639.420021055058,4447.637436816091,9.191448179091676,32.56845214197305,47.84825111278549,2802.860556948622,64.87023939992145,122.9180402156674,0.2002154231601234,92.38032805615427,52.71749720021211,2707.633668365076,25.27087933081603,48.95590859726276,3335.576528172267,22.84501153621798,66.69187767033866,0.4311313822865486,272.4561141687011,102.4633558864299,92.78387218109651,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00031274646521,44.99543296188116,44.99777447551489,45.01264368385077,34.99649932712317,81.71985293650019,44.82834388822317,37.89451396072378,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2682827845319842,3653.454999446488,4451.157608104411,9.109815781096922,32.32177737712273,47.78308909259891,2802.995965124265,66.03537564621227,122.9140051321492,0.2015285699621819,92.36836591625959,50.48595199752984,2707.812999974895,25.36313523017879,49.46999855137134,3336.56271153428,22.8770761595798,66.74036472254382,-0.05888555496931076,271.8752999514987,102.4317302296538,92.50112942665098,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0040497764945,45.00099372237921,44.98683865398169,44.99376596778631,34.99510940402746,81.52887024161154,44.82571861356497,40.73699353949778,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2716019298848966,3649.911052714041,4411.437599659951,9.245291552259172,32.38226552016399,47.46976357301171,2803.013734891444,64.82506238473097,122.8925637930059,0.2055144369923179,92.27869681791772,50.02529483172751,2707.3437310102,25.08808464478198,50.67949164542773,3336.814043171254,23.16102494879179,66.75604365828305,-2.212306003272533,271.1717169611957,102.4518251056536,92.0430002022591,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01328580707312,44.98312342971563,45.00003586620092,44.99698576301336,35.00058811038733,81.4551076871052,44.84804912656546,40.12559503109222,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2702113507160361,3640.54693956414,4431.694488834744,9.20153602243036,31.87624860951214,47.18336149320114,2802.007400877457,65.39188977474139,122.8893337578361,0.2059524240121993,92.14252988965362,48.99355093342118,2706.819594838973,25.02074571634484,50.46667625154264,3335.312637021345,22.80264336090794,66.74380521920568,2.201275892555714,271.1440795074404,102.4707199725465,91.92999732715413,32.18630736004432,14.91963534586258,19.09136559673297,6.052142290136699,16.52745562925731,4.088310248720726,32.81347062456999,21.56233982780625,13.01293162256073,0.8233512196463957,16.30276445381257,5.441455676332606,6.766601191132551,3.211457231798256,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00102940410375,45.01680559486151,45.00732993930578,44.99083852142095,35.0035947689414,81.56194150889682,44.83761797994375,36.89782060655787,99.9888578018546,0.007328675434691831,-0.01777182728052139,0.006208098828792572,0.0005709442496299743,-0.07863696292042732,-0.005457927286624908,-0.1030680630647112,-0.006766645014286041,99.99250352233648,0.1043521985411644,-0.2364102989435196,0.08327671140432358,-0.2604853302240372,0.1277148351073265,0.0003892980515956879,99.79870983213186,0.1428227368451189,48.65824910253286,0.5507917732000351,50.6692475900054,-0.02317005768418312,0.04556437581777573,-0.01136280596256256
0.1500000000000003,0.270742199399518,3676.673083653312,4454.903650411655,9.233763396280818,32.14823941240707,47.23971130230963,2801.601545826636,65.70179328915056,122.9001580203031,0.2071506012286898,92.0341216289992,48.95948443126409,2706.970329060483,25.19361774060284,51.72092528175998,3334.471703039039,23.043676123756,66.73502522637318,-0.207497338950634,271.362424571717,102.4939874381078,92.00953354002516,32.18630736004432,14.91963534586258,19.09136559673297,6.052142290136699,16.52745562925731,4.088310248720726,32.81347062456999,21.56233982780625,13.01293162256073,0.8233512196463957,16.30276445381257,5.441455676332606,6.766601191132551,3.211457231798256,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.020310600698,45.00345312446356,45.02108013004064,45.00720895141363,34.98638426631689,81.09339210926261,44.84026709645987,37.26793281190342,99.9888578018546,0.007328675434691831,-0.01777182728052139,0.006208098828792572,0.0005709442496299743,-0.07863696292042732,-0.005457927286624908,-0.1030680630647112,-0.006766645014286041,99.99250352233648,0.1043521985411644,-0.2364102989435196,0.08327671140432358,-0.2604853302240372,0.1277148351073265,0.0003892980515956879,99.79870983213186,0.1428227368451189,48.65824910253286,0.5507917732000351,50.6692475900054,-0.02317005768418312,0.04556437581777573,-0.01136280596256256
0.166666666666667,0.2701350444559837,3650.066758949242,4443.050431970222,9.255182745057507,32.03738669428839,47.1140321158322,2801.145313969981,65.59014724024777,122.8967633017076,0.2092482181713327,91.98182147033194,49.68675490772974,2706.138682809186,25.2753735871176,50.61032366249841,3334.531406799421,22.7548605071044,66.70577259573675,-1.774546937644482,270.8937036395262,102.5288283722781,92.01952585046206,32.18630736004432,14.91963534586258,19.09136559673297,6.052142290136699,16.52745562925731,4.088310248720726,32.81347062456999,21.56233982780625,13.01293162256073,0.8233512196463957,16.30276445381257,5.441455676332606,6.766601191132551,3.211457231798256,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99784863322973,45.00546686500311,45.00105590671301,44.9844143423438,34.98836809962988,81.28948323251711,44.84007929891348,35.4807447780288,99.9888578018546,0.007328675434691831,-0.01777182728052139,0.006208098828792572,0.0005709442496299743,-0.07863696292042732,-0.005457927286624908,-0.1030680630647112,-0.006766645014286041,99.99250352233648,0.1043521985411644,-0.2364102989435196,0.08327671140432358,-0.2604853302240372,0.1277148351073265,0.0003892980515956879,99.79870983213186,0.1428227368451189,48.65824910253286,0.5507917732000351,50.6692475900054,-0.02317005768418312,0.04556437581777573,-0.01136280596256256
