,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.08149660115638124,3674.351016365752,4441.25425353821,9.219483455233895,32.43381370043583,47.43107463557194,2797.874448507539,64.1334414242423,122.8900118143955,0.1945288080821807,91.9652219747296,50.37685862564933,2702.963109235455,25.2068539003171,50.34900594306449,3329.229161044496,22.98342370474246,66.61783179547768,0.8602166861295699,273.0507667298568,102.4752030521085,92.35086783215577,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98925478041172,45.00163241446018,45.00149555265904,45.00970601141453,34.99841466963291,81.36070434965131,40.00612541258335,29.42980275871893,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.08621707094409702,3664.801309019316,4462.197227498424,9.31474372859864,32.45134034024098,47.58066468143011,2796.803826576414,65.1975027423968,122.862198503167,0.1966504051825895,91.99254017346912,52.52279461316802,2701.115015334935,25.00136269452813,48.76359509787446,3327.845878488798,22.73222161593677,66.61986526466069,0.8932829588651656,273.1406255033615,102.5360642516851,92.42915219069575,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00467292845249,44.9904010874033,44.99378564894199,44.99342280447483,34.99294780790806,81.1932504518285,40.01514768660068,33.63287289980081,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.09053366834690556,3642.808535339561,4459.829300758624,9.33178761270206,32.22613635819915,47.23403354792968,2796.393168430791,65.5059920671813,122.8867578135538,0.1927703565355406,92.05559127163848,51.52534981151628,2700.981298511858,25.38113363816062,49.11567068125261,3327.65574728509,22.89693727900261,66.63056809154152,-0.8892446786165237,272.8555054428522,102.5372629762605,92.46273194636247,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00996004164219,44.98893435537815,44.99594104826451,45.00059193670749,34.98378789961338,81.16678181002769,40.00961387693882,35.86128890734381,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.09866001839515023,3677.926677568661,4445.416045493136,9.232663301502873,32.28470353031043,47.069325542349,2795.852917337935,64.42841549248125,122.884038758421,0.1891471680482997,92.07234681660066,49.31338751441888,2700.274397254094,25.42513082566316,50.41564296851176,3326.812028761697,22.76991546695102,66.62982444242893,0.3234200209379196,272.4916784140946,102.5425972872333,92.3767987424324,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99384601652622,44.99778889715672,44.9839487272501,45.02389044821263,35.01171806395054,80.99316981529421,39.98389230787754,34.84887979333489,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.1021451055225882,3669.241502695616,4445.788442011468,9.226227931996961,32.33445316759907,47.09480970001871,2794.912244634846,65.42550301606613,122.8898038278685,0.1841070879920678,92.05550418533568,49.97948135434279,2699.354177174501,25.26300362275272,48.80020102042391,3325.987891863399,22.87560831521744,66.64146070772138,1.24079358279705,272.6523982867261,102.5239075164634,92.1077612028225,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98426580488682,45.01209326803684,44.98897850096225,44.99093957006932,35.00778360426426,80.95664516829595,39.98804439604282,34.09793454460737,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1068028764423661,3647.934510719826,4446.609979657498,9.243562906116734,32.19604096329593,47.65896869907042,2793.918877553099,64.72056727124559,122.8731155988823,0.1802393654156983,91.95933629394892,48.92143477035629,2698.551961867151,25.42359358399602,51.12184431498345,3325.086637998502,22.70037199893381,66.63821414050129,-0.4254943162202835,271.9044119072016,102.5807360336291,92.0685417183008,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99953098356724,44.97927708685398,45.00159170210362,45.00366477072239,34.98522529661656,80.93537617483696,40.00217004835606,34.41971417271991,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1137981959772429,3632.42466457324,4411.089642532827,9.174594560607783,32.58446985133589,47.56413210378152,2792.99664369905,64.91705507829916,122.8809043006656,0.1786922111089592,91.89438817757488,50.81706779037388,2697.994789896964,25.38247923447479,50.79134358152126,3323.788019058122,22.85167008847216,66.61792845083309,-1.564649894833565,271.664959966905,102.583151470051,91.91789420458596,32.16070960145315,14.77540762357541,18.90944893517243,5.981762433907871,16.54877054080164,4.076194310504278,32.71372969466839,21.83376275935818,13.33869704603743,0.8344087604207411,16.27613553486679,5.407478780970467,6.631261321573739,3.209484686114873,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98925418913365,45.00050908148289,45.00347311079502,44.99158621847629,35.00082740843296,81.02110788338803,39.99305536329747,34.3364505314776,99.99527645170689,0.0117634109116625,-0.004793128371238709,-0.01196719110012054,-0.01104539811611176,0.04499614983797073,-0.004865416884422303,-0.05387697930564173,0.002985096573829651,99.99895237982273,0.5592355877161026,-0.06531934142112732,-0.4056038707494736,-0.1326729714870453,0.4579410701990128,-0.005815671384334565,99.93332578241825,0.06841932867537254,48.85963727533817,0.4141308844089508,50.53157760202885,-0.01203005164861679,0.04948045313358307,-0.01407613158226013
0.1500000000000003,0.1172511255416566,3638.693743594113,4480.535456551485,9.232393548713883,32.39005464687266,47.69988997198571,2792.737228030326,65.29264488692807,122.8732564186548,0.1755542813317188,91.88989070779589,49.71517002491962,2696.600756831842,25.05769627247519,50.63017819239778,3323.151856473908,22.98263716524734,66.62929712996825,0.01618554294109344,271.985274701414,102.5956306735687,92.0089174910041,32.16070960145315,14.77540762357541,18.90944893517243,5.981762433907871,16.54877054080164,4.076194310504278,32.71372969466839,21.83376275935818,13.33869704603743,0.8344087604207411,16.27613553486679,5.407478780970467,6.631261321573739,3.209484686114873,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0048108869791,44.98475810110569,45.00205410063267,45.00537320196629,34.9896787840128,81.04537027727358,39.99629821836948,35.11624395331902,99.99527645170689,0.0117634109116625,-0.004793128371238709,-0.01196719110012054,-0.01104539811611176,0.04499614983797073,-0.004865416884422303,-0.05387697930564173,0.002985096573829651,99.99895237982273,0.5592355877161026,-0.06531934142112732,-0.4056038707494736,-0.1326729714870453,0.4579410701990128,-0.005815671384334565,99.93332578241825,0.06841932867537254,48.85963727533817,0.4141308844089508,50.53157760202885,-0.01203005164861679,0.04948045313358307,-0.01407613158226013
0.166666666666667,0.1203593011933708,3654.806694838368,4474.185880634558,9.181234217461624,32.50366147187873,47.41116651930592,2791.972412207347,66.19576420278726,122.8941586681811,0.1696277742565403,91.89003847372699,49.45258685588401,2696.45512188523,25.01992126977603,50.33736063865766,3323.119947519409,23.05924997790846,66.59412910502135,1.369511863589287,272.2451908805701,102.5987351344161,92.20030146796766,32.16070960145315,14.77540762357541,18.90944893517243,5.981762433907871,16.54877054080164,4.076194310504278,32.71372969466839,21.83376275935818,13.33869704603743,0.8344087604207411,16.27613553486679,5.407478780970467,6.631261321573739,3.209484686114873,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98695125639438,44.9814373499155,44.99058179914951,45.00501204550266,34.9928945928812,80.81863539775935,39.99312791883946,31.69265402710648,99.99527645170689,0.0117634109116625,-0.004793128371238709,-0.01196719110012054,-0.01104539811611176,0.04499614983797073,-0.004865416884422303,-0.05387697930564173,0.002985096573829651,99.99895237982273,0.5592355877161026,-0.06531934142112732,-0.4056038707494736,-0.1326729714870453,0.4579410701990128,-0.005815671384334565,99.93332578241825,0.06841932867537254,48.85963727533817,0.4141308844089508,50.53157760202885,-0.01203005164861679,0.04948045313358307,-0.01407613158226013
