,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2711836699550008,3652.165318468773,4446.597830910086,9.204329735589388,32.31693727927792,47.5921043381303,2798.900554293651,65.43826583539351,122.8940177461047,0.1967775089492867,92.00919942362717,49.61646206943917,2704.07525480324,25.34743359310261,50.69298169325569,3331.633837342289,22.951910069057,66.63880959725483,-1.515602018684149,273.0236156776786,102.4848891614563,92.34704089721406,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.990336047858,44.98781928941607,44.9929567591846,44.98247392103076,34.97882866069674,81.30919217995313,39.98835702583194,32.23561757024257,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2723714442472238,3629.536272575584,4436.010098830697,9.20484310257381,32.28306773940681,47.50929937588963,2798.967897810009,65.32516764674514,122.9121423553016,0.1998912219603531,92.02306982503069,50.0631040484051,2703.695524507235,25.21081544548001,48.88945947573463,3331.185855035076,23.08773098008434,66.63613271788061,-0.4341199420392513,272.1252310644609,102.4877325101725,92.22592066216619,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00172083064913,44.99529614374042,44.99696757957339,44.99803091451525,35.0086393468082,81.58332445364412,39.99120390579105,35.61511039003341,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2716460070561616,3669.332694026494,4450.609134231659,9.167608245113096,32.24898240048751,46.99420370488226,2799.318258736602,64.76084436569663,122.9078985651575,0.1963563683764435,91.98679904352727,50.77021561751818,2704.037735581831,25.19705044993707,51.8194809846237,3331.869070028005,22.84442434761282,66.6238622519796,0.860255191475153,272.1038392717981,102.4878471582055,92.11497002865062,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99659565135837,44.9915079395473,45.01934545204043,44.99366959020495,35.01314917728305,81.3347329162265,40.01559960052371,32.81439721495995,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2725901057656551,3637.721076400347,4453.946056933224,9.215639726321442,32.38180855293673,47.16185459609289,2799.208421727131,63.99797427233997,122.8818817419069,0.1960501459403333,91.986207453515,52.50872928498659,2704.754689831702,25.21807962189818,48.96370822673244,3332.151295681004,22.78748482701986,66.61855451531441,0.2627372242510319,271.8127557586811,102.5111342535355,92.35148483846841,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98576263591647,45.00504198953509,45.01024461433291,45.00290066167712,34.9971477048099,81.54318676907424,40.00781468078494,31.27900360123302,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2702279293336724,3645.086661496641,4453.748085913128,9.328192049373296,32.16314501776703,47.62081600030693,2800.482082948597,64.96353620349336,122.8822332166075,0.1954162523032928,92.05404400976052,48.86808856354269,2704.630757833462,25.10064874566453,50.51403577777098,3333.061863275948,22.84453415209424,66.6576834717227,-0.8075834773480891,271.7197732873243,102.5092277367612,92.2721430452538,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99269329234958,45.01055846139788,45.00484494850039,45.00505165502429,35.01078490421176,81.84239006217715,39.99560593292117,37.16084424553273,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2730554997850011,3651.023676525107,4460.192131362633,9.215836091039122,32.46370345116271,47.44508830950905,2800.682328260128,65.93809950949428,122.8892203654929,0.1979828267198253,91.99376763697046,49.57522475181324,2705.478826896692,25.10698838382131,49.56431203281502,3333.4018681951,22.7409396151183,66.61758583511319,-0.6361592553555965,271.7174583674447,102.5144470494915,92.14922255899036,32.5154821952792,15.04277001403399,18.44581625842201,6.019564687571411,16.71664943307435,4.031004092040738,32.67189930025134,21.81569943913867,12.85714256390523,0.7665048468632116,16.01339196868155,5.397942785472168,6.712360503196006,3.259131009289111,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0067361228168,45.0031391184032,45.00920928165316,44.9926291076839,35.00212601348758,81.2598157639105,39.99729784175754,32.43083562299872,99.98893250152469,-0.002394624754088,-0.004170988351106643,-0.003048373013734818,0.005989701002836228,-0.04564518667757511,0.01404025241732597,-0.1224493980698753,0.006323439329862595,100.0089441053569,-0.1024803705513477,0.1201943323016167,-0.3111859150230885,0.04889702051877975,0.3194449357688427,0.0450999241322279,100.1098548583686,0.02172384445439093,48.33846191689372,0.4820784494280815,51.01664296910167,0.0057149987667799,-0.1362497396767139,0.1076524659991264
0.1333333333333336,0.2699929538455394,3645.124962069678,4437.175713828306,9.234917284309368,32.36915379554678,47.51624193300395,2800.131527178494,63.85422464937247,122.8900511586324,0.1975185783837152,91.97483280385245,50.38824355412996,2705.146651917232,25.25772212797275,49.09622682391856,3333.58978339913,23.00837044398366,66.60931796519841,0.09199955239892005,271.5151430452112,102.5177539818325,91.93391612776514,32.5154821952792,15.04277001403399,18.44581625842201,6.019564687571411,16.71664943307435,4.031004092040738,32.67189930025134,21.81569943913867,12.85714256390523,0.7665048468632116,16.01339196868155,5.397942785472168,6.712360503196006,3.259131009289111,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00026215240359,45.00734919950366,45.00332948848605,45.00600270196796,35.00608844444156,81.27054466399638,40.01378804370761,36.24339878226532,99.98893250152469,-0.002394624754088,-0.004170988351106643,-0.003048373013734818,0.005989701002836228,-0.04564518667757511,0.01404025241732597,-0.1224493980698753,0.006323439329862595,100.0089441053569,-0.1024803705513477,0.1201943323016167,-0.3111859150230885,0.04889702051877975,0.3194449357688427,0.0450999241322279,100.1098548583686,0.02172384445439093,48.33846191689372,0.4820784494280815,51.01664296910167,0.0057149987667799,-0.1362497396767139,0.1076524659991264
0.1500000000000003,0.2698866076976023,3619.034416367655,4449.812878173146,9.172435418850732,32.14957198130072,47.43253398177063,2800.721962859098,64.97223518825305,122.889555605467,0.198583981223817,91.88024825511478,49.1383762294975,2704.965653745232,25.19817736508323,50.76375945489456,3333.947724417259,22.93019690193177,66.61763289623184,0.6594420172274112,271.3115398246755,102.5296980366666,91.80758874876926,32.5154821952792,15.04277001403399,18.44581625842201,6.019564687571411,16.71664943307435,4.031004092040738,32.67189930025134,21.81569943913867,12.85714256390523,0.7665048468632116,16.01339196868155,5.397942785472168,6.712360503196006,3.259131009289111,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00907155677676,45.00073212072253,45.00243094608188,45.00778802797198,35.01646828338504,81.44588833695377,39.99049509212374,35.80367869152247,99.98893250152469,-0.002394624754088,-0.004170988351106643,-0.003048373013734818,0.005989701002836228,-0.04564518667757511,0.01404025241732597,-0.1224493980698753,0.006323439329862595,100.0089441053569,-0.1024803705513477,0.1201943323016167,-0.3111859150230885,0.04889702051877975,0.3194449357688427,0.0450999241322279,100.1098548583686,0.02172384445439093,48.33846191689372,0.4820784494280815,51.01664296910167,0.0057149987667799,-0.1362497396767139,0.1076524659991264
0.166666666666667,0.2691965915807336,3646.245301341,4459.393875641673,9.225874185682375,32.13936394333132,47.24681568313412,2800.430045132491,65.14369165324246,122.8826089392364,0.1985484824225409,91.82612340048247,51.0238780504115,2704.980232218125,25.07229742499061,50.8539300556636,3333.113093141949,22.89511166460624,66.58326346649639,1.047257301956415,271.44349054819,102.5640758010312,91.97730247993677,32.5154821952792,15.04277001403399,18.44581625842201,6.019564687571411,16.71664943307435,4.031004092040738,32.67189930025134,21.81569943913867,12.85714256390523,0.7665048468632116,16.01339196868155,5.397942785472168,6.712360503196006,3.259131009289111,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00079103156924,45.0139085046947,44.99349978610874,44.98615362092853,34.99200367614627,80.94153596298094,39.98936422511935,32.78964340218886,99.98893250152469,-0.002394624754088,-0.004170988351106643,-0.003048373013734818,0.005989701002836228,-0.04564518667757511,0.01404025241732597,-0.1224493980698753,0.006323439329862595,100.0089441053569,-0.1024803705513477,0.1201943323016167,-0.3111859150230885,0.04889702051877975,0.3194449357688427,0.0450999241322279,100.1098548583686,0.02172384445439093,48.33846191689372,0.4820784494280815,51.01664296910167,0.0057149987667799,-0.1362497396767139,0.1076524659991264
