,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2725526672174058,3676.859581998442,4407.637160304677,9.182761606009953,32.11903918728682,47.55848898348741,2799.444796905438,64.58825367552745,122.9026227293068,0.1952816498931856,91.98889806909278,52.91304891573552,2703.572555579791,25.36096801235876,50.34957535594969,3331.063170315904,23.04959584082447,66.62449904827658,-0.3605737380683422,272.8069782470295,102.4688011371313,92.27820982367686,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99600007995963,44.97547197088599,44.99436765179038,44.99694432482124,35.00119942650199,81.65895205006501,40.00199833378196,34.14760191537029,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2730792511908212,3605.081478632711,4437.59723072317,9.202576722159666,32.37606727631227,47.25761269774431,2799.706566560389,65.14593368692738,122.8893951147387,0.1963341965209364,91.98138224340416,51.0826917125453,2704.116204455661,25.22563358966358,49.06148069696616,3331.163513655073,22.87488067217248,66.64355018472243,1.536893469840288,272.5428736578677,102.4839905904006,92.28342623614034,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99819590076804,44.98822572931648,44.98840322479606,45.01331762060523,35.00661088451743,81.54578157832596,39.98472805961966,34.7463426546034,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.270321686250432,3641.32224884534,4499.900254127395,9.193548928097957,32.63633213923178,47.56903648070511,2799.311422135834,65.03232175990298,122.8951718246387,0.195865626403879,91.96045935762403,50.40038319104337,2703.829146883093,25.15434762665407,49.19634103755062,3331.692085027285,22.78320171732775,66.61549085015872,0.8651814766228199,272.6098471333344,102.4843178132166,92.27439755004391,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00087879166007,44.99714053854346,44.99115127071738,45.01537131533027,34.98725123390555,81.1853514034249,40.00530661091209,31.82442230825108,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2703657957687178,3624.688420612614,4479.403859835092,9.139150542713848,32.32807931550924,47.21760787237321,2799.799284590758,65.43748721017191,122.9121536624348,0.1955519104558322,91.96251105993029,50.20502906843463,2703.936104657387,25.05098838263839,51.38451558214072,3331.78072792084,22.94641393277957,66.604715435858,1.220899445563555,273.0766475050413,102.4967260219303,92.26923063072819,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99529859051108,45.00073903307319,44.99117821678519,45.02132256254554,34.99680622562766,81.5331830005966,39.99752929672599,32.81723254425943,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2690570974304149,3654.54444784616,4429.490276311963,9.292772457298549,32.29699019302623,47.77939232574676,2799.499655554686,64.87478379857555,122.8967566849114,0.1950835719757841,91.97624938953011,48.82797695670317,2704.730530761044,25.11927067334729,48.80061228657642,3331.635731765233,22.78241264520022,66.62311446587739,-0.2006108455359936,272.822901783803,102.504615629026,92.36109126322546,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00503205284476,45.01363465055823,45.00165859684348,44.99582203134894,35.00595832809806,81.40643846445755,40.00562167629599,35.341024588451,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706344069800919,3657.4800583111,4441.510405898212,9.28325903592573,32.83739406297534,47.49666311922286,2800.203550544935,65.01361897482985,122.8861922883732,0.1992255358302669,92.02630650766415,49.76366530162789,2705.303414033739,25.24499336076276,49.76034959733088,3332.497519499122,22.76524600745883,66.61525709174411,-1.787431114166975,272.5993319777779,102.5023516372231,92.45516971370323,31.53986152317246,14.77321619175501,18.8162406035577,5.88964042004097,16.44857594877278,4.039395074489793,32.57619529608283,21.54539927133967,12.86821050569009,0.7650273490471258,16.01729447849009,5.375773036033405,6.594877474426514,3.244448206731165,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9913514135778,45.00730401739478,45.0001218174398,45.02312451586127,34.98837204918265,81.49332672442593,40.00410503849387,29.68813855383255,99.99273350700736,0.008630549506051466,-0.02468064799904823,0.006472837775945664,0.0001275061070919037,-0.1433894950896502,-0.004524941593408585,0.02451077845762484,0.004521188586950302,99.99307329878211,-0.4932793416082859,0.003209327161312104,0.264116283506155,0.1129234060645103,0.5774773322045803,0.004316216334700584,100.2501566372812,0.1070442516065668,48.37160741910338,0.6065096125006676,50.84236669167876,0.03083662353456021,0.09907185658812523,0.09867794364690781
0.1333333333333336,0.27142763254259,3645.673696445068,4456.780896365898,9.23729584967211,32.38342500531355,47.402031264728,2801.423403556119,64.87096699273341,122.9049656532677,0.1981945003477549,92.08385190184421,49.45496347142729,2706.793244775916,25.45914749798389,49.38962282349661,3334.020222532341,22.80552101845192,66.60321522252823,0.3576734133064747,272.815605770426,102.4813431814479,92.4375526812598,31.53986152317246,14.77321619175501,18.8162406035577,5.88964042004097,16.44857594877278,4.039395074489793,32.57619529608283,21.54539927133967,12.86821050569009,0.7650273490471258,16.01729447849009,5.375773036033405,6.594877474426514,3.244448206731165,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00323783382773,44.97982726320625,44.98573672279716,44.98981325849891,34.99808165058494,81.49150665278405,40.01374429687858,35.68875068597648,99.99273350700736,0.008630549506051466,-0.02468064799904823,0.006472837775945664,0.0001275061070919037,-0.1433894950896502,-0.004524941593408585,0.02451077845762484,0.004521188586950302,99.99307329878211,-0.4932793416082859,0.003209327161312104,0.264116283506155,0.1129234060645103,0.5774773322045803,0.004316216334700584,100.2501566372812,0.1070442516065668,48.37160741910338,0.6065096125006676,50.84236669167876,0.03083662353456021,0.09907185658812523,0.09867794364690781
0.1500000000000003,0.270671754805322,3636.422446643918,4470.783953605986,9.236714848226546,32.53487196710471,47.37743465034251,2801.489804913489,64.64665677453455,122.900689267931,0.1981662011322911,92.10661216913185,49.11641831070047,2706.521093044499,25.21015251828043,47.88509153221089,3333.899854283555,22.82282238186136,66.60538751180995,-1.2638203792274,272.6381923449722,102.4949030035864,92.38291381631501,31.53986152317246,14.77321619175501,18.8162406035577,5.88964042004097,16.44857594877278,4.039395074489793,32.57619529608283,21.54539927133967,12.86821050569009,0.7650273490471258,16.01729447849009,5.375773036033405,6.594877474426514,3.244448206731165,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00705628380179,45.00773407682777,44.97603634342551,45.01993122324347,34.99050209030509,81.91158544782117,39.98814395412803,34.02272531447074,99.99273350700736,0.008630549506051466,-0.02468064799904823,0.006472837775945664,0.0001275061070919037,-0.1433894950896502,-0.004524941593408585,0.02451077845762484,0.004521188586950302,99.99307329878211,-0.4932793416082859,0.003209327161312104,0.264116283506155,0.1129234060645103,0.5774773322045803,0.004316216334700584,100.2501566372812,0.1070442516065668,48.37160741910338,0.6065096125006676,50.84236669167876,0.03083662353456021,0.09907185658812523,0.09867794364690781
0.166666666666667,0.2699013892773469,3624.183932880183,4458.731923116855,9.275435816610452,32.43944812010454,47.48750678282331,2801.428584303713,64.438615115807,122.9202973074275,0.2018699068972047,92.05526097108825,49.26207200943477,2706.418406916202,25.30500746274693,49.52955356086635,3334.223245211607,23.05734664072477,66.63818910952563,0.3125661917030811,273.2328383250251,102.485858211106,92.12365885751177,31.53986152317246,14.77321619175501,18.8162406035577,5.88964042004097,16.44857594877278,4.039395074489793,32.57619529608283,21.54539927133967,12.86821050569009,0.7650273490471258,16.01729447849009,5.375773036033405,6.594877474426514,3.244448206731165,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99264967426657,44.99483831629157,44.97609064087272,44.99365213140845,34.99632100567221,81.42185166863135,39.99649994835258,33.90919046447787,99.99273350700736,0.008630549506051466,-0.02468064799904823,0.006472837775945664,0.0001275061070919037,-0.1433894950896502,-0.004524941593408585,0.02451077845762484,0.004521188586950302,99.99307329878211,-0.4932793416082859,0.003209327161312104,0.264116283506155,0.1129234060645103,0.5774773322045803,0.004316216334700584,100.2501566372812,0.1070442516065668,48.37160741910338,0.6065096125006676,50.84236669167876,0.03083662353456021,0.09907185658812523,0.09867794364690781
