,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2712985219350565,3600.591928973831,4468.560213018636,9.337199512809649,32.32489184248598,47.24800780274302,2798.966367868883,64.73840184021506,122.8888383822208,0.1958199852804541,92.00682165745727,49.42466147726108,2703.731174781941,25.12900938525524,48.27043187092438,3331.413266685362,22.85702993410527,66.61741040945206,0.03136639967560768,272.5835484557069,102.4805802984854,92.37404528999899,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00935122534633,44.99292423054576,44.98988846346736,45.01157388016581,34.99371473357081,81.80139727424063,43.15383208081126,33.20581933076148,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2712060496462641,3647.207283745072,4465.336037280798,9.313586578767858,32.80562474953572,47.27188242707712,2800.305746506258,64.45915322889604,122.8804461006651,0.196309216526291,92.07605564966589,50.33959838779938,2704.156501987718,25.28398445689449,50.00789852811646,3331.711720837417,23.19159916484055,66.62838942995117,0.686265591531992,272.6129877573258,102.484498005605,92.5489840091306,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99549552485347,45.01424743935466,45.01417500540614,44.9899089603126,35.00329683825374,81.67242339105904,43.17601931855083,34.53021757720237,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2699667810813788,3680.797401567102,4446.568776682806,9.163574026664936,32.01676648143489,47.26307942767198,2800.868748065562,65.06032021533198,122.9100919751465,0.1963301757604984,92.14993779165937,50.90267342582939,2705.292303351516,25.1329184111062,48.82549563670641,3332.717800895799,22.91920075159712,66.65405342847376,-1.886246009916067,272.5444294649599,102.4978196704633,92.63699196867445,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00898431822657,44.99763407513499,45.02605933710933,45.01023849770426,34.9949292473495,81.80776879672452,43.17828359410166,36.75068030023077,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2694206684433449,3653.903811064638,4444.717779422554,9.224611699400642,32.10606957789024,47.38646345456374,2801.307423522177,64.48651247372199,122.9091873995535,0.2006201888361314,92.21866101743629,48.59164320976619,2706.35462530109,25.3136106128818,49.13408846293059,3334.012380989732,22.8486825533228,66.66526688532421,-0.867304154485464,272.4882540360003,102.4737397491077,92.56075133429273,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99198561236263,45.0164636926353,44.99389232680201,45.00980068966746,34.99130975291133,81.68079595167781,43.18708368584514,37.39639102046789,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.273262819958669,3631.438331208298,4441.918332898396,9.320220467814352,32.29485760067711,46.99318582919702,2801.017686924953,64.62074106615734,122.9032657028241,0.1993001785031848,92.1591987487281,49.62462407188578,2705.781035331135,25.13286357092384,50.09060741452983,3334.370391407233,22.8965631154677,66.68338700778396,1.76834922209382,272.1776830220135,102.4586980449232,92.14070254839632,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99593857809901,44.99492875859141,44.98429747149348,45.00217154785991,34.99983211562037,81.36822658289273,43.18491955563426,33.74437915461653,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2708450623228512,3664.744718467796,4424.455706532353,9.265863334452654,32.1383538311181,47.50970432572201,2801.053594105375,65.37417680889081,122.8879619481512,0.2008221703464408,92.06860755436807,48.42772626291664,2705.235342718502,25.09615263825314,49.27903677234493,3334.254067090336,22.96866233438305,66.68610711061599,-0.3918626986443996,271.8393181591803,102.4979014336383,92.17674130854941,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00478565737605,45.01416211411357,45.00642564818263,45.00108980938792,34.98300994440913,81.26965577810445,43.15425934121013,33.81452271662913,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2707462954894112,3661.673941574035,4472.082054694683,9.210293974312783,32.32300276682356,47.47283948790182,2800.854226321182,65.49751585837623,122.8891932932938,0.1997567806116333,92.03508626825737,49.43714403105675,2705.806956715708,25.31631567504817,50.53952710327813,3333.960716929185,22.83668391749189,66.66822221066543,-0.5453296862542629,271.7209979332926,102.4976124404104,92.2167031145955,32.01368568148335,14.83701123975344,19.19426293157684,6.150225209555511,16.49045525997674,4.043596190157612,32.79207868519816,21.68117365130831,13.40935834869336,0.8420922029537573,16.31670543260786,5.414897085279716,6.677484675168281,3.217517567583407,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99122704073787,45.02175156876445,44.99290731474757,45.00811407849193,34.9786334566772,81.72719440615862,43.17937626168132,36.16803176758049,99.99053395792842,0.0160618235624861,-0.010722646266222,-0.0009683056175708771,-0.001108870059251785,0.03259364329278469,-0.0129130931198597,-0.07926811280776747,-0.007956604510545731,99.98382129952311,-0.06479858234524727,0.02507551163434982,-0.0675724633038044,0.03887913674116135,0.03238726779818535,0.03977095596492291,99.97642172500491,-0.1451795678876806,48.93259740993381,0.5849073216319084,50.52068961784244,-0.01303741224110127,-0.2128009684383869,-0.06815712004899979
0.1500000000000003,0.2695969291660792,3638.302005743775,4424.91130202151,9.19745052821035,32.33539710300204,47.5765697607192,2800.327473194732,64.94268734714606,122.9026189077067,0.2016526012119367,92.00451547936441,50.60161319333223,2705.511446209213,25.14653344476555,49.2052840595017,3333.676147130768,22.82773203478532,66.67603944023124,-1.385347362607718,271.9797907068744,102.497792465642,92.02061486784802,32.01368568148335,14.83701123975344,19.19426293157684,6.150225209555511,16.49045525997674,4.043596190157612,32.79207868519816,21.68117365130831,13.40935834869336,0.8420922029537573,16.31670543260786,5.414897085279716,6.677484675168281,3.217517567583407,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00009899184108,45.00468899533153,44.99378594920039,44.98407137200236,35.00225607916713,81.48351170341974,43.16882392689585,38.14066078847994,99.99053395792842,0.0160618235624861,-0.010722646266222,-0.0009683056175708771,-0.001108870059251785,0.03259364329278469,-0.0129130931198597,-0.07926811280776747,-0.007956604510545731,99.98382129952311,-0.06479858234524727,0.02507551163434982,-0.0675724633038044,0.03887913674116135,0.03238726779818535,0.03977095596492291,99.97642172500491,-0.1451795678876806,48.93259740993381,0.5849073216319084,50.52068961784244,-0.01303741224110127,-0.2128009684383869,-0.06815712004899979
0.166666666666667,0.2716341490696126,3658.926305316895,4466.492961710159,9.277486435229436,32.22630517562298,47.6744637288981,2800.711745887388,64.84669919230753,122.8704121400241,0.2020615003076084,91.94541274770535,49.2698741727865,2705.015746005377,25.25051640768013,51.00727673447205,3333.626833082743,22.67687217506378,66.64584132946369,-0.4482310973107814,271.8743900856939,102.4876092942863,92.33119976569307,32.01368568148335,14.83701123975344,19.19426293157684,6.150225209555511,16.49045525997674,4.043596190157612,32.79207868519816,21.68117365130831,13.40935834869336,0.8420922029537573,16.31670543260786,5.414897085279716,6.677484675168281,3.217517567583407,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97539107844234,45.0112999753654,44.99414624258876,45.0007481174171,35.0001406340301,81.58314678362352,43.17403254792094,32.0659053651879,99.99053395792842,0.0160618235624861,-0.010722646266222,-0.0009683056175708771,-0.001108870059251785,0.03259364329278469,-0.0129130931198597,-0.07926811280776747,-0.007956604510545731,99.98382129952311,-0.06479858234524727,0.02507551163434982,-0.0675724633038044,0.03887913674116135,0.03238726779818535,0.03977095596492291,99.97642172500491,-0.1451795678876806,48.93259740993381,0.5849073216319084,50.52068961784244,-0.01303741224110127,-0.2128009684383869,-0.06815712004899979
