,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702034161837549,3630.827994524785,4475.723091245387,9.330618861020707,32.35193541585303,47.6229003879418,2798.95059349526,64.38395935126668,122.9082985292488,0.1951935232532927,92.03838989137027,50.86876570799024,2703.949940746266,25.16923598456425,49.17503239650765,3331.293442966325,23.00035316229432,66.63080710936015,1.216262198984623,272.8561371418705,102.4793621180153,92.68863219811887,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99687591761351,44.98865359991789,45.00426970690489,44.99646715849638,34.99312559336424,81.65133218936656,44.244854786098,30.95201954693053,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2710748460254266,3667.185974008171,4444.427377046635,9.171721807366314,32.44849795065901,47.4448470723317,2801.219719942809,64.512960419426,122.9093357792354,0.1967514306171272,92.17048150743719,50.28290538024563,2705.153467661014,25.42030771878469,48.02852522683853,3332.910569095808,22.74043105124162,66.63520577728598,1.744905807077884,273.1303614744086,102.4671448070244,92.84729667645475,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0044830724597,44.99231116980314,45.0001593324542,44.98967673033476,34.99014925211668,82.14463774139531,44.22711404055357,36.02564662054557,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2725823081756831,3667.91291160994,4430.137273343264,9.165193067171622,32.31143831412552,47.28970243487602,2801.975969903925,65.1919000473296,122.8921066095176,0.196304752007905,92.26153159471207,51.5874131376014,2705.965545629715,25.34220122026059,49.04548058304145,3334.478422418721,22.91257944431314,66.66952068797768,-0.1374786838889122,272.533452335065,102.4767783522211,92.66986016243848,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00654224604368,45.00247337073088,45.01057299822569,44.99686529844999,35.00501116007567,81.820900877993,44.24751794070006,38.42932421828271,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2703491100796402,3668.674801938648,4464.860702966325,9.281434452700584,32.14528596558622,47.34121981718119,2801.939732821211,65.0048515810826,122.9011222813893,0.197992708574059,92.25063048214793,49.42541947009659,2706.995373567577,25.37463363354243,50.6090433402652,3334.515289425356,22.86645143253699,66.68039932970748,-0.4112520679831504,271.9650943517897,102.4899779113825,92.3481429970761,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99310936182737,44.99345027655363,44.9958913347125,44.99536295622588,34.97693227976561,81.56701822398706,44.24514340609312,39.5278524100288,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2706972330204735,3660.216187562677,4469.853098869449,9.224166012408809,32.3515082917647,47.49445604587463,2801.513197883772,64.19023112584635,122.8913726846361,0.2004708213078623,92.19948051904993,49.98387633008053,2706.913991675119,25.18750853366029,51.30010414331586,3334.68504719919,22.92387499697122,66.70758098637718,0.001717711985111237,271.6695672956728,102.5002028318699,92.23682606729304,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98033565729857,44.99063323706388,44.99171260088682,45.00741041868925,35.01420007914304,81.49341015025428,44.22795930117368,35.76260695319133,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2712641447805884,3669.926817337768,4482.806398835063,9.199251844624586,31.97226771684094,47.17709117442882,2801.550888131818,65.48765432580656,122.8783988166417,0.2047512868192884,92.13035507207569,51.56138277672154,2706.164608733258,25.25716263234781,51.49065846506439,3334.597907680185,22.83639333918344,66.6885426961937,1.86790356785059,272.0904486773725,102.4697251130266,92.11167117432082,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99627893656492,45.00996976584196,44.99154687136411,44.99351879805327,34.98978080958128,81.5912784586364,44.24551696032286,35.91632052719945,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723968682710913,3646.030567492707,4457.022310803146,9.274984049939233,32.10441113364302,47.48552661814021,2801.942761124399,64.99453874056015,122.8884943187037,0.2032059168627568,92.10347146324987,48.01500189304694,2706.290640024619,25.1459609064308,48.6439329044978,3334.783654559594,23.10757494269079,66.710050123331,1.056766511499882,271.7138379956889,102.4970753360091,92.34761858621584,32.3156368924292,14.87169579498597,19.23401891299235,5.984257594606762,16.62419811025059,4.106278936135848,32.55799733865652,21.65360048750092,12.9456173255999,0.8710461292189969,16.15441358916376,5.400480519906177,6.723720530837064,3.355905196228112,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98739512652159,45.00135710448026,44.99613748759031,44.9986588832736,35.00785561770201,81.39715340048039,44.23989822596312,32.52807806504796,100.0033561250567,-0.005070679738419131,-0.01561530858278275,0.006693379580974579,-0.002413413822650909,0.07180913910269737,-1.504689455032349e-05,0.02810761888395064,-0.009211223423480987,99.9903560897708,-0.4651364758610725,0.1621238440275192,0.3846557661890984,-0.2005975037813187,-0.03661675006151199,-0.0008585520088672639,99.71001892536879,-0.0833589252375532,48.40822988003492,0.5545306891202927,50.83636074513197,-0.01574700549244881,-0.1325497105717659,0.02273728549480438
0.1500000000000003,0.2703099539182816,3649.992728392965,4448.349784034436,9.222730899638652,31.8077129822663,47.68766330270836,2802.424750646436,65.01563079880384,122.9092669361031,0.2034072523896782,92.13074956998145,49.47092605390309,2707.050700456349,25.1350065397758,49.82646473433785,3334.964419745298,23.24327151495098,66.71052034030731,-0.6509841904044151,271.6923898932351,102.4678411658757,92.2586123844533,32.3156368924292,14.87169579498597,19.23401891299235,5.984257594606762,16.62419811025059,4.106278936135848,32.55799733865652,21.65360048750092,12.9456173255999,0.8710461292189969,16.15441358916376,5.400480519906177,6.723720530837064,3.355905196228112,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02066035479307,45.0070222350955,45.0051009580493,44.98619413107634,35.01361108034849,81.43856031852701,44.2485394307971,37.83948419644879,100.0033561250567,-0.005070679738419131,-0.01561530858278275,0.006693379580974579,-0.002413413822650909,0.07180913910269737,-1.504689455032349e-05,0.02810761888395064,-0.009211223423480987,99.9903560897708,-0.4651364758610725,0.1621238440275192,0.3846557661890984,-0.2005975037813187,-0.03661675006151199,-0.0008585520088672639,99.71001892536879,-0.0833589252375532,48.40822988003492,0.5545306891202927,50.83636074513197,-0.01574700549244881,-0.1325497105717659,0.02273728549480438
0.166666666666667,0.2701104582582938,3646.659887530865,4489.425672800796,9.148160083017926,31.92337853448468,47.23959878706645,2802.890826844805,63.85958435885851,122.8998640495121,0.2053150159495946,92.10184250464421,49.87087166909492,2706.963301924115,25.16970022925292,49.67423908062145,3335.691350718561,22.87674628479204,66.69505883475718,-1.117998407781124,270.7412251662657,102.4945400535864,92.04877546046788,32.3156368924292,14.87169579498597,19.23401891299235,5.984257594606762,16.62419811025059,4.106278936135848,32.55799733865652,21.65360048750092,12.9456173255999,0.8710461292189969,16.15441358916376,5.400480519906177,6.723720530837064,3.355905196228112,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01690087527037,45.01203686445952,45.01208793848753,44.99452357977628,34.98757498949766,81.46652659724393,44.24008573740721,39.16080617498238,100.0033561250567,-0.005070679738419131,-0.01561530858278275,0.006693379580974579,-0.002413413822650909,0.07180913910269737,-1.504689455032349e-05,0.02810761888395064,-0.009211223423480987,99.9903560897708,-0.4651364758610725,0.1621238440275192,0.3846557661890984,-0.2005975037813187,-0.03661675006151199,-0.0008585520088672639,99.71001892536879,-0.0833589252375532,48.40822988003492,0.5545306891202927,50.83636074513197,-0.01574700549244881,-0.1325497105717659,0.02273728549480438
