,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2708976735774642,3634.999663404245,4468.515443458794,9.208264322874228,32.3306449882384,47.20466076130693,2799.09271395603,64.77632183747053,122.912984719543,0.1958976182518496,91.97337770145612,50.1047773103593,2703.117745705349,25.23643350518392,50.78522207926732,3330.803583668137,22.89046318716856,66.61256580261725,0.9058199018239974,273.1701826176551,102.4779045192304,92.22085233162643,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99357421219349,44.988702891469,45.00607598602772,45.00457289040089,35.00264331161976,81.50848948019883,40.00790509521961,34.62073670555319,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2731909835222299,3644.670884367869,4424.287625384392,9.254899681064176,32.43816638393468,47.84884393428113,2798.832127868228,65.03420472071069,122.8703661085778,0.1982217099888554,91.96035667463853,49.99512609770875,2703.398195584017,25.21983936325041,49.1221146718879,3330.735880393937,22.89885090770197,66.61645740440865,-1.200807657837868,272.7742228661497,102.4782005594103,92.2648202040694,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99729550659656,44.9730781775713,44.99938163101673,45.01250713646412,34.98707627594471,81.39498926185274,40.0093833476305,33.73966719435555,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2688143224985592,3675.646191501072,4512.202577542587,9.25601602260414,32.36498684847351,47.38622495382009,2799.625364596767,64.90409511241228,122.9170331517425,0.1978317425443991,91.98691268263694,48.93476048338776,2703.553258883897,25.31234918186589,50.27110575184014,3331.160720638728,23.02320380655646,66.61894914006989,-0.08805026113986969,272.9497010323941,102.4874126503661,92.43356291009626,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01748557388783,45.00933666527271,45.0072407656908,45.00101476967335,35.01504588425159,81.44124918879801,40.0030298358202,34.31184072926008,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711521437731064,3660.3159087911,4418.870740062624,9.260787987097316,32.25578934231935,47.43234772773696,2799.973966147452,65.79339853336874,122.8944339364323,0.1978292978023724,92.03304560923418,51.89532131867622,2704.733643399597,25.31697932643044,48.60036251598463,3332.172080718396,22.84008851557066,66.61523294850662,-0.4618954569101333,272.6083319906177,102.4817585183118,92.31535847555944,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00361340820789,44.98220125496388,45.00369269669056,45.02251400291919,34.98141175568104,81.32555171832374,40.00077449142933,35.29483410467788,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712978464603141,3663.324935733055,4415.453017900772,9.20865720884931,32.53029669735688,47.26433586235251,2799.866178839682,64.21775101203691,122.8928608541029,0.197291124077985,92.00242586669216,49.47187784035235,2704.797455665832,25.25640210797176,47.47738483163924,3332.071697973259,22.77441442752794,66.60467290973712,-0.743220892548561,272.5984013219212,102.5015514291336,92.2888278891045,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01621470749378,44.99941162407399,44.98706975281239,45.00353723824024,35.0002325373888,81.52204895038257,39.98408196747303,31.72367079226919,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714963303173125,3653.573623763226,4477.236985660162,9.254384597414044,32.47991807764613,47.44307908414351,2801.016193088969,64.54962667279867,122.9080562179041,0.1986977867361863,92.02630271662672,49.89895927014259,2705.298636225288,25.4802960794464,50.45023384875753,3332.84750154734,22.94694597580875,66.6397748124598,-0.1351019769906998,273.4058136105804,102.5142563018157,92.37146037403241,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00799073517322,45.00454550087452,45.01834956467152,45.00336044609546,35.00435597717762,81.23988077075914,40.00626387894154,33.6999413927918,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2722803994521968,3646.728610591112,4422.317533415347,9.22952840264822,32.60519543701994,47.69396048174018,2801.244024909524,64.37061295750867,122.9094287786351,0.1975387592027806,92.01140276897432,50.78694146103221,2705.799933758907,25.30958897060541,50.14898541164856,3332.912873289311,22.88747996700554,66.62839137340492,0.6294472783803939,273.0891334439458,102.4878862573236,92.2493284920307,32.02153448443731,14.8681525700552,18.82687820353257,5.880510950944309,17.367835932819,4.032686287480673,32.77360357362423,21.6683221284454,12.785192400213,0.9440879110021009,15.87420597754333,5.397849656567468,6.670509275465494,3.322049023368443,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01559602081775,44.99852285683155,44.99565211594105,45.0021913176775,34.99416829407215,81.78941753718311,39.99139846146107,35.63183797029612,99.98468221008778,0.007840502605540678,0.006063817143440247,-0.01661054313182831,0.005923379063606262,0.06208566576242447,0.0001414614915847778,-0.08357377166976221,0.01772197067737579,100.0090959388018,0.2698453217744827,0.009087592363357544,0.1152723580598831,0.1726398766040802,-0.06119696795940399,0.02651172429323197,100.5180333405733,-0.1250272836827207,48.24869091808796,0.5363313972949981,50.79461844265461,0.009571750462055207,-0.06220977008342743,0.1202535927295685
0.1500000000000003,0.2703630089177452,3627.044897703418,4464.504454559497,9.161569066357874,32.6600230381103,47.68230334268181,2800.953106373518,64.12752812653197,122.8915523488285,0.1977538249877604,91.95502615221366,49.19898208767096,2704.787909487587,25.35872250825579,49.8729456597376,3331.974215827893,22.8257372862314,66.61269496402957,-1.539197912812233,272.5075927071544,102.5077231379478,92.13582051622627,32.02153448443731,14.8681525700552,18.82687820353257,5.880510950944309,17.367835932819,4.032686287480673,32.77360357362423,21.6683221284454,12.785192400213,0.9440879110021009,15.87420597754333,5.397849656567468,6.670509275465494,3.322049023368443,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99795527756214,45.00040756523609,45.01790700256824,45.00417673408985,35.01001021683216,81.1974298777049,39.98764382660389,30.65812806538441,99.98468221008778,0.007840502605540678,0.006063817143440247,-0.01661054313182831,0.005923379063606262,0.06208566576242447,0.0001414614915847778,-0.08357377166976221,0.01772197067737579,100.0090959388018,0.2698453217744827,0.009087592363357544,0.1152723580598831,0.1726398766040802,-0.06119696795940399,0.02651172429323197,100.5180333405733,-0.1250272836827207,48.24869091808796,0.5363313972949981,50.79461844265461,0.009571750462055207,-0.06220977008342743,0.1202535927295685
0.166666666666667,0.2707743696834339,3679.00318185998,4411.652456279409,9.169683568078622,32.42346574485413,47.3766412616504,2800.652463183733,65.2553779548591,122.8753657342386,0.202548812222681,91.91848393311285,49.52400478303997,2704.707102514115,25.10364643499789,48.99649293660815,3332.778530425234,23.02969971733926,66.6106415212043,0.1476075261831283,272.9132525227243,102.5262366774966,92.2806421722196,32.02153448443731,14.8681525700552,18.82687820353257,5.880510950944309,17.367835932819,4.032686287480673,32.77360357362423,21.6683221284454,12.785192400213,0.9440879110021009,15.87420597754333,5.397849656567468,6.670509275465494,3.322049023368443,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01692368805409,45.01281194984913,44.98778544723987,45.00517669975758,34.99913853943348,81.11059987755559,40.0062368708849,32.25166018064046,99.98468221008778,0.007840502605540678,0.006063817143440247,-0.01661054313182831,0.005923379063606262,0.06208566576242447,0.0001414614915847778,-0.08357377166976221,0.01772197067737579,100.0090959388018,0.2698453217744827,0.009087592363357544,0.1152723580598831,0.1726398766040802,-0.06119696795940399,0.02651172429323197,100.5180333405733,-0.1250272836827207,48.24869091808796,0.5363313972949981,50.79461844265461,0.009571750462055207,-0.06220977008342743,0.1202535927295685
