,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2699447733828015,3670.820340938717,4475.571961614352,9.295176885258968,32.16419404996358,47.38960673460788,2799.443728185446,63.93687757437635,122.913701822502,0.1998811340359848,92.0410463087379,49.09266775883703,2704.047682262026,25.24070984766219,51.4262671605311,3331.720294718457,22.90453731059781,66.62758714973945,-1.448989621549845,273.097686214895,102.471533298961,92.50073720847189,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99991692259908,44.98082813218236,44.99669711306692,45.00540289357305,34.99776395514608,82.00509906550602,43.52585625126958,32.00993862893429,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2706988127057114,3659.346707861978,4450.615526922992,9.25589202942771,32.35588041896376,47.37029180091816,2800.17140923718,64.21476645249037,122.8923501003027,0.1976069083645002,92.16714833076645,50.83014050736004,2705.05698720314,25.23793546319552,48.87618032943045,3332.72333493004,22.84208098725196,66.64586260105878,1.726095851510763,272.9525118189664,102.4915437584409,92.75104552590105,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02850750163198,44.98210723355412,45.00250921919942,44.99835420563817,35.01340989306569,81.5352409358229,43.5262920756638,34.17460322382077,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718717093653915,3621.982416657961,4456.664289710419,9.294988227454125,32.62980437615531,47.34913228117534,2801.608125211768,64.57155758795439,122.9094067479815,0.1963226439244671,92.28809725585508,50.97461406222965,2706.466404861227,25.25176066216145,49.40704726121221,3334.174553053169,22.89006416253626,66.65916587901219,1.255158098787069,272.7639405278795,102.4602299535788,92.88353631217733,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9879185552895,45.01005901291966,44.99807521060109,45.0045336766541,35.009940392524,81.76179476479128,43.52375290349126,33.27401501648141,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700737704331675,3665.356678326742,4454.850683399388,9.278742108494637,31.86955476228245,47.7998658894053,2802.489683965867,65.01350135242281,122.8852861386764,0.2021498024780731,92.33400713387651,51.19783329952114,2707.409679505598,25.32302001957478,48.38258646363521,3335.15765759131,22.80425133506794,66.67145050649896,-0.7934663929045199,272.2387242017145,102.4595107129658,92.47662813431502,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99924108698964,44.97354302838445,44.9993200750649,45.00497859910131,35.01030192568899,82.03345962962734,43.53039419129491,35.0549933241778,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.269879736156807,3606.380526644294,4458.271221718287,9.147355350605851,32.29259112971235,47.64024730195307,2802.351414764648,63.92920354242587,122.9120693908702,0.202527579488894,92.26951794114623,48.38453900465488,2707.167797581762,25.03593984560765,51.08925057404672,3335.790200048533,22.83358693108576,66.71959062032445,0.08227053508162498,271.6961336797419,102.4546320846188,92.13885614714911,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00213542655111,44.99546652749181,45.00325491145253,44.98787179425359,34.99650284484029,81.8430095942719,43.53305552914739,41.6019662563332,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714096192691202,3662.531727788373,4452.997408991409,9.160248230077839,32.12750455036138,47.2239748833918,2801.57103569044,65.15944873339106,122.8999884316509,0.2055524235091033,92.14176495402765,49.83510517806039,2706.12371085662,25.38259616759848,50.19473642941679,3334.578875843843,22.80524149236023,66.70927904738153,1.310030015558004,271.2035933034975,102.4802661283137,91.88007458125391,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00517090991139,45.00650822117925,45.01641780570149,44.98936072304845,34.99804998591542,81.63437649360631,43.52921250298619,39.02992515503695,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2736505390696599,3621.870647011474,4472.870280372876,9.140326800186612,31.98943230056294,47.35012451395852,2800.574814222245,65.19992329535998,122.8837938212914,0.2049891033626945,92.0038506713553,50.18451163475968,2705.08001160376,25.42884980354702,50.41927751172526,3333.720115666888,22.74026420751031,66.69923629672901,2.116301997750997,271.5877305157925,102.4779224429963,92.01521148847563,32.44464494343718,14.88043400131293,19.00203345947611,6.002351298293953,17.13955273985659,4.038323960396728,32.57441138121877,21.73122092077185,13.23328960313987,0.899521388463439,15.74611616589043,5.379541175365938,6.686154917299038,3.255834230192984,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9902306766808,44.9981199593842,44.99894430831075,45.00946947053075,35.00158814623952,81.60154928282425,43.51824474290013,35.90259813063673,99.98650976851583,0.006098784700734541,8.727267384529114e-05,-0.002550330609083176,-0.002401793450117111,-0.03230226598680019,-0.00921260640025139,0.1428877748257946,0.003429247885942459,99.99625865891576,-0.0917641632258892,-0.07000003308057785,-0.1918783895671368,0.1407759621739388,0.0320926196873188,0.05562976486980915,100.1176325567067,-0.1418703507923056,48.31801300123334,0.5858206227421761,51.3772768266499,-0.03772065751254559,0.2552547939121723,0.04685778170824051
0.1500000000000003,0.2693836970309171,3655.290344700154,4467.667999368273,9.194214382432282,32.10090049951246,47.10843598000422,2801.049729965909,64.6721997912307,122.8889985243388,0.2067147068037882,91.96601818791152,50.62920128232215,2705.764722533374,25.31398775271046,49.03181980894051,3333.799037366109,22.96853915290322,66.67382873035041,-1.071847669035196,271.3655456943135,102.5103813855703,92.18008706633479,32.44464494343718,14.88043400131293,19.00203345947611,6.002351298293953,17.13955273985659,4.038323960396728,32.57441138121877,21.73122092077185,13.23328960313987,0.899521388463439,15.74611616589043,5.379541175365938,6.686154917299038,3.255834230192984,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99132630065083,45.00970943406224,45.00135112002492,45.00694288685918,34.98511571601033,81.17008627660263,43.52785889104009,36.98986841582183,99.98650976851583,0.006098784700734541,8.727267384529114e-05,-0.002550330609083176,-0.002401793450117111,-0.03230226598680019,-0.00921260640025139,0.1428877748257946,0.003429247885942459,99.99625865891576,-0.0917641632258892,-0.07000003308057785,-0.1918783895671368,0.1407759621739388,0.0320926196873188,0.05562976486980915,100.1176325567067,-0.1418703507923056,48.31801300123334,0.5858206227421761,51.3772768266499,-0.03772065751254559,0.2552547939121723,0.04685778170824051
0.166666666666667,0.271472262672701,3647.289925169477,4411.999279329029,9.191420091538014,32.28276338901303,47.08877017039366,2801.224618959348,66.01515537674968,122.9045361364766,0.2065009207923466,91.98277659153736,48.31167086079696,2706.074864298268,25.13699005394533,50.77279123095804,3333.992644957343,22.8298559720868,66.6860438152592,1.350938972085714,271.3692807245046,102.494335599815,92.30751532466485,32.44464494343718,14.88043400131293,19.00203345947611,6.002351298293953,17.13955273985659,4.038323960396728,32.57441138121877,21.73122092077185,13.23328960313987,0.899521388463439,15.74611616589043,5.379541175365938,6.686154917299038,3.255834230192984,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99246816828847,45.00512216046452,44.98038407042623,44.98478527024388,35.00623408511281,81.26243675214948,43.51322576478124,37.67264130704357,99.98650976851583,0.006098784700734541,8.727267384529114e-05,-0.002550330609083176,-0.002401793450117111,-0.03230226598680019,-0.00921260640025139,0.1428877748257946,0.003429247885942459,99.99625865891576,-0.0917641632258892,-0.07000003308057785,-0.1918783895671368,0.1407759621739388,0.0320926196873188,0.05562976486980915,100.1176325567067,-0.1418703507923056,48.31801300123334,0.5858206227421761,51.3772768266499,-0.03772065751254559,0.2552547939121723,0.04685778170824051
