,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0785888683998498,3664.060143666308,4455.742518609282,9.244992533656127,32.45645610069347,47.76263505859947,2797.277773938181,65.59397847982949,122.8972693106857,0.1978817402030437,91.94209916609823,50.09731320833288,2702.299937475272,25.038967096125,50.83773105038951,3328.596422554441,22.82683474143666,66.640178262994,1.028164219856262,273.0294433963761,102.5205988961694,92.20876344360717,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99463483333588,44.9998712682724,45.0011562871933,44.99151723384857,35.02241895198822,81.3207702055061,39.98389157772064,33.07377278205574,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.0848842420898907,3667.348168911526,4459.034870969242,9.237535525098547,32.72788762669438,47.52682409651079,2796.777877920866,64.035145250114,122.8690401139946,0.1929619758402976,91.96272624237814,52.43577650992747,2701.330019392434,25.4111760655697,49.89556695036354,3327.177561608585,22.90756872487588,66.61620056814138,-0.7826435804367065,273.1605445792121,102.5066006244732,92.45799288258506,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99629102230072,44.99958898067474,45.00291989803314,44.99306111812592,34.99522748470307,81.12907583993665,39.99868253231048,31.20744239842079,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.0902579340391035,3635.630238693412,4414.373731951589,9.204154992911109,32.51949212512977,47.66191638757672,2795.602025455875,64.17990650863732,122.8881126234967,0.1913907752320466,92.0196957558377,49.16397195966223,2700.548349204256,25.13001366982875,48.58613497870926,3326.84456365917,22.76145538070022,66.62033187658233,0.9391627550125121,273.0249679235339,102.5406636910138,92.33708131748918,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01557965755462,45.00843327999115,44.98921048641205,44.99093862056732,34.98508252620697,81.01681995612041,40.00866452693939,33.99884295747007,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.09510373371194722,3640.849440477467,4444.26924500419,9.273801551668287,32.20464062504292,47.68568093082107,2794.831281313861,65.14547217115313,122.9010073021884,0.1889966563668345,92.02283157581974,48.90843480832263,2699.794728095129,25.36758346392162,49.47735375788166,3326.696740919492,22.99119870700463,66.62158905758753,-1.46324508190155,272.6729494395923,102.540758118383,92.26414749039996,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01738446712494,45.00599004268646,45.01455045223236,45.00859303951263,35.00208264827728,81.11559326451703,39.9954498052597,33.86943333408302,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.09860857058607665,3640.369036467984,4496.61656295425,9.213814252077771,32.46222319630782,47.12665418176615,2794.614850157512,65.0922605059565,122.8897953470752,0.1860381980923898,92.03478206921127,51.11462188816001,2699.660595484247,25.25629632852911,49.95662683898815,3325.701252914371,23.02668831595298,66.63974359476225,-0.3168247938156128,272.2395620207111,102.5420581115251,92.22664813757886,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98504865169525,45.00315618038177,45.01324979305267,45.00335683345795,35.00994214534759,81.04165950569042,39.99059445858002,31.1009268992525,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1026448088005192,3642.533903572593,4447.16322006889,9.315129604971816,32.32460371409884,47.38667717593399,2794.177676742955,65.09823473343377,122.8779672585074,0.180574383214498,92.02476371429078,49.56932215861788,2699.014948876528,25.40210437686106,48.00190448042449,3325.212815197397,23.01636310433518,66.64258667718849,-1.313669276237488,272.2802754507489,102.578304897948,92.22252740598148,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01223981380463,45.01165593624115,44.99399564266205,45.02228627681732,35.01799268245697,81.20068711085713,40.01969968318939,32.64178268759138,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1093712405786447,3624.443625726145,4459.27353985121,9.251474175219046,32.12977928864716,47.64272044254999,2793.56645694089,65.34544543031596,122.8845839147934,0.1791537606107601,92.0169399086763,49.96387882928767,2698.431413577883,25.41423083287713,49.16079668512243,3324.371481371429,22.88550951590391,66.63930596110187,-0.3792767286300659,272.1370616613021,102.5630066123415,92.05817781315196,32.21151026766618,14.99585825733967,19.07573526956784,6.076773423812274,17.17732904240286,4.059686695355257,33.05710858124885,21.73026872912099,13.16458125412058,0.9199587289018049,16.22672171972606,5.394424086735143,6.721535628705507,3.296299396612729,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00748410701752,44.99690267086029,44.99678388118744,45.01078008174896,34.99098111629486,80.62868633037085,40.02054456233978,33.18298676320765,99.99213653087617,0.0214908358908724,0.01775144100189209,-0.01230265140533447,0.006543402671813965,0.2867743372917175,0.00398282527923584,0.01241726611624472,0.0005384588241577149,99.97741874217986,-0.4580236673355103,-0.2240824222564697,0.1968339681625366,-0.01323800086975098,0.1147531270980835,0.009106194972991944,99.79745090007782,0.01459341977606527,48.66165101528168,0.5209554195404053,50.93906724452972,-0.008700430393218994,0.026419997215271,-0.2329905033111572
0.1500000000000003,0.1120931324829376,3637.755799208839,4466.39463211365,9.131295600170668,32.39045154302588,47.06292048166269,2793.399528810388,65.86815003115308,122.9118230504408,0.1734570215843047,91.99272127709699,51.21678407178387,2697.578248952393,25.25725319964899,48.77861716806937,3323.459642333197,23.0276164984305,66.64002904834028,-0.4894055128097534,271.8266415171222,102.5596774212215,92.1560786149014,32.21151026766618,14.99585825733967,19.07573526956784,6.076773423812274,17.17732904240286,4.059686695355257,33.05710858124885,21.73026872912099,13.16458125412058,0.9199587289018049,16.22672171972606,5.394424086735143,6.721535628705507,3.296299396612729,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01679990291596,45.01089620113373,45.00029889583588,44.9961603307724,34.9880703496933,81.00806143581865,40.01058301448822,30.99693758643139,99.99213653087617,0.0214908358908724,0.01775144100189209,-0.01230265140533447,0.006543402671813965,0.2867743372917175,0.00398282527923584,0.01241726611624472,0.0005384588241577149,99.97741874217986,-0.4580236673355103,-0.2240824222564697,0.1968339681625366,-0.01323800086975098,0.1147531270980835,0.009106194972991944,99.79745090007782,0.01459341977606527,48.66165101528168,0.5209554195404053,50.93906724452972,-0.008700430393218994,0.026419997215271,-0.2329905033111572
0.166666666666667,0.1169742740192787,3650.121541532654,4468.210461594003,9.149667865341884,32.24127329321887,47.52129019712977,2792.772724216811,64.51691360092364,122.8835359995011,0.1644203147755131,92.016598019194,50.02860034262577,2697.747378786554,25.29624373505853,48.70648422334413,3323.630157520784,22.68436230875154,66.61346893776619,0.4339144945144653,271.7453954023993,102.5758211806066,92.23383187858832,32.21151026766618,14.99585825733967,19.07573526956784,6.076773423812274,17.17732904240286,4.059686695355257,33.05710858124885,21.73026872912099,13.16458125412058,0.9199587289018049,16.22672171972606,5.394424086735143,6.721535628705507,3.296299396612729,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99977017879486,44.98232839107514,45.01058362483978,45.00193822383881,34.9922320318222,81.44249224131886,40.00518414974213,34.6525879208444,99.99213653087617,0.0214908358908724,0.01775144100189209,-0.01230265140533447,0.006543402671813965,0.2867743372917175,0.00398282527923584,0.01241726611624472,0.0005384588241577149,99.97741874217986,-0.4580236673355103,-0.2240824222564697,0.1968339681625366,-0.01323800086975098,0.1147531270980835,0.009106194972991944,99.79745090007782,0.01459341977606527,48.66165101528168,0.5209554195404053,50.93906724452972,-0.008700430393218994,0.026419997215271,-0.2329905033111572
