,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2696740895567672,3670.400443218221,4444.551176682098,9.165924309804716,32.24417528321087,47.85857085526617,2799.444636069281,65.02745571788978,122.8969339313418,0.1977716904356979,91.98233259810219,50.39687190291593,2703.339187045681,25.16189702109464,49.60456704319602,3331.038546744393,22.84435225787188,66.64531212493323,-1.337722556293011,272.8160010355558,102.4832934743111,92.30113390648948,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99069785684347,44.98768540471792,45.00056063264608,45.00391704648733,34.99209424585104,81.52295125228319,39.99962486833334,34.80640477815417,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2722079501126014,3634.294326729637,4477.719237038652,9.170987705233197,32.44144400753802,47.37917759461908,2799.21842764764,65.28503160173653,122.9084979730564,0.1954758139063857,91.95446980623022,50.75552256062709,2703.735296908517,25.20380160606065,49.59757834492332,3330.460962120099,22.85236660905242,66.6206424100337,0.9014475658535956,272.5578419779688,102.500272741991,92.21850890190024,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01122297853232,44.99162223905325,45.01265283197164,44.98730670064688,35.01269688218832,81.40894493808307,39.98536880105734,31.51385433835906,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2728028576319306,3631.419455503537,4448.642224309791,9.233894176347247,32.44334846213937,47.53657222129024,2798.950956647764,65.36385206447359,122.9334341904561,0.193320854859707,91.95143112527484,50.65876878854188,2703.263079162051,25.38252344349044,50.59155030609868,3330.959931188008,22.8213945727579,66.62145020502386,-0.0433912917971611,272.6463386831955,102.5249131589782,92.21746178549822,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99777444452047,44.98109286397695,45.01128040879965,44.98363370984793,35.00444549173117,81.42078325499187,40.00222086519003,31.48216682849018,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2690983903363247,3663.995048528115,4432.543609728938,9.313688444706433,32.17250992068495,47.63670745202397,2798.984695617582,65.50752308999164,122.9508909151634,0.1930313521400935,91.93865598865786,49.69455265626924,2703.388076728211,25.38636495258519,48.45785446792867,3329.994926631912,22.72893259896208,66.60938524472553,1.237751848995686,273.0469648072389,102.5437427582454,92.27194301492106,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99425722688436,45.00394664853811,44.98478498071432,44.99804541677236,35.00162224382162,81.28361162890087,39.98503268808126,32.9932934926934,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2721704802713486,3650.785170753965,4429.204583292957,9.213481204449755,32.53959737686309,47.54485414299633,2799.419422857163,64.81190181672669,122.9553267462258,0.1953181445713281,91.93071974205057,51.22278062544238,2703.522197736499,25.08343257952405,48.21444312006499,3330.325906179592,22.72873091296319,66.60971352766256,0.6361441925168037,272.4046004354332,102.5368759386998,92.20141481962624,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98418393701315,45.00454642385245,45.00635811418295,44.99819688886404,35.01213672250509,81.5800721382011,40.01272093385458,34.30247279889763,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2705412673277141,3641.732209086058,4426.368907140075,9.189528271309083,32.3440252134831,47.45471413430084,2799.136161387748,65.02074399777834,122.9571919264139,0.1949806856382881,91.9715232628374,50.07016769644499,2703.697936286743,25.38926752399052,50.0742496175877,3330.549386221312,22.97388918855651,66.59357273439852,-0.6164467975497245,272.8391461038951,102.550338372251,92.411020097235,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00168112367392,45.00589508146047,44.9955255278945,45.00012690633535,34.98837475389242,81.63404736269604,39.97674247354269,31.96730853466473,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2725578633623816,3658.336760965384,4443.062249111356,9.145899003637345,32.16357822036849,47.26601794509138,2799.398606137806,65.2154641136725,122.9761423154805,0.1932291768116403,92.0393673254683,52.75417584613113,2703.701084330418,25.28009384751511,48.41648098381609,3331.110228897817,22.87195756262039,66.62730205619519,0.5587954357266426,272.5781449254386,102.5444980972489,92.3414583041859,31.90083609949669,14.86820128195115,18.6581644625281,5.900051335356121,16.48235225811397,4.092280269730171,32.38565202820692,21.62966263034989,13.06244418769669,0.9154321703833952,16.2580139421663,5.380205245987071,6.725651500790601,3.259416499891366,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99278441041708,44.99551033109427,45.00359414666891,45.00565280050039,34.99442432969808,81.61782440889965,40.0042886313796,38.00632040962873,99.98937292665244,0.0002972227788995956,-0.01821228414773941,-0.009177617132663726,-0.007751363813877106,0.1840310208499432,-0.01835398107767105,-0.02618823389639147,-0.003193964064121247,99.99401302427053,0.01230897754430771,0.02434130609035492,-0.4648459926247597,0.002832040190696716,-0.1453472152352333,-0.033951685577631,99.72520794719458,-0.3836258229159284,48.3396662697196,0.3366990178823471,51.22930207103491,0.01796674951910973,-0.1361661925911903,-0.0620476633310318
0.1500000000000003,0.2729178263995195,3627.199128983664,4440.290326644727,9.161315771185764,32.57751968757759,47.47316080906236,2799.803990737028,64.73355607196999,123.0022736756724,0.1949885544010536,92.04596885484281,50.30855321536426,2704.26640965382,25.18544047161118,50.47195709029838,3331.746418438765,22.9463278704122,66.60524882735936,1.150846226513386,272.8775334832397,102.5651850095014,92.37132581961734,31.90083609949669,14.86820128195115,18.6581644625281,5.900051335356121,16.48235225811397,4.092280269730171,32.38565202820692,21.62966263034989,13.06244418769669,0.9154321703833952,16.2580139421663,5.380205245987071,6.725651500790601,3.259416499891366,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99551263421774,45.00498583883047,44.99730473130941,44.99339094251394,35.00516219705343,81.10238001097332,39.99903620332479,30.09698790107609,99.98937292665244,0.0002972227788995956,-0.01821228414773941,-0.009177617132663726,-0.007751363813877106,0.1840310208499432,-0.01835398107767105,-0.02618823389639147,-0.003193964064121247,99.99401302427053,0.01230897754430771,0.02434130609035492,-0.4648459926247597,0.002832040190696716,-0.1453472152352333,-0.033951685577631,99.72520794719458,-0.3836258229159284,48.3396662697196,0.3366990178823471,51.22930207103491,0.01796674951910973,-0.1361661925911903,-0.0620476633310318
0.166666666666667,0.2692370670895933,3680.146379953647,4419.329764737377,9.208481634807049,32.45334936755677,47.60325786986877,2800.089063622337,64.64043693465791,123.0283717593644,0.1951898586095578,92.06803404392596,49.18916990227828,2704.321962287678,25.31141463904224,48.33092634482471,3331.722922320744,22.73398177940039,66.62455583115864,0.3156097248196602,272.7105131257006,102.5865389564361,92.35381528862044,31.90083609949669,14.86820128195115,18.6581644625281,5.900051335356121,16.48235225811397,4.092280269730171,32.38565202820692,21.62966263034989,13.06244418769669,0.9154321703833952,16.2580139421663,5.380205245987071,6.725651500790601,3.259416499891366,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98916950792074,44.99681089490652,44.99252013772726,45.00327355474234,35.01391855806112,81.49789676417004,40.00425344079733,34.92544048652762,99.98937292665244,0.0002972227788995956,-0.01821228414773941,-0.009177617132663726,-0.007751363813877106,0.1840310208499432,-0.01835398107767105,-0.02618823389639147,-0.003193964064121247,99.99401302427053,0.01230897754430771,0.02434130609035492,-0.4648459926247597,0.002832040190696716,-0.1453472152352333,-0.033951685577631,99.72520794719458,-0.3836258229159284,48.3396662697196,0.3366990178823471,51.22930207103491,0.01796674951910973,-0.1361661925911903,-0.0620476633310318
